method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,12,2,1192.4954036504575,42.69000000000001,3584.2,1.7528278928818029,5.7,13.8375,24.37007575757576,10.532575757575758,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1627200468401124, 3.8634034600049687, 0.5, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1241.858090909091, 185.14470184470187, 173.0932669789227, 193.36587301587304, 182.10238095238097, 153.0400432900433, 193.9535303776683, 257.87345238095236, 169.51793485018027, 175.0047619047619]","[100.0, 33.300000000000004, 36.6, 36.0, 31.400000000000002, 30.8, 40.6, 40.0, 38.300000000000004, 39.900000000000006]"
ga,12,3,1021.951909148046,47.86000000000001,30.7,1.5225705237073779,4.9,14.981494708994711,26.875833333333333,11.894338624338625,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1794496165024873, 3.4982138092694517, 0.9329007254469734, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1078.4678148148148, 15.865638419696538, 14.175848656294201, 15.682411674347158, 11.17128180039139, 15.577457757296468, 17.031683784624963, 18.904280363830924, 14.815425531914894, 17.82724867724868]","[100.0, 49.900000000000006, 40.400000000000006, 43.400000000000006, 36.5, 37.2, 45.900000000000006, 44.5, 37.6, 43.2]"
ga,12,4,14.70018624692117,42.32,21.3,1.554471961206883,4.9,15.319285714285716,27.4,12.080714285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.202862742511024, 3.867099513967566, 0.9293429356392047, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[8.329683315869136, 8.101967150496561, 13.534514947418174, 16.719175013178706, 10.643813427010148, 18.580086580086583, 15.905721966205835, 20.000324675324677, 17.625239989895164, 17.56133540372671]","[40.900000000000006, 37.4, 40.300000000000004, 54.2, 36.6, 39.6, 46.5, 44.0, 37.7, 46.0]"
ga,12,5,179.51706761481714,36.519999999999996,3332.5,1.823019995769529,6.1,13.209285714285716,24.278333333333336,11.06904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.243044952502346, 3.2415587257765206, 0.6570192188137605, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[229.49780844155845, 187.4252581755594, 131.97738095238097, 187.07404761904766, 183.84996159754226, 136.2905233380481, 187.954839870457, 240.84219088937095, 163.9010645316061, 146.35760073260073]","[35.2, 33.2, 36.0, 35.0, 31.0, 30.3, 39.7, 46.1, 39.7, 39.0]"
ga,12,6,14.584820687148962,47.49,25.6,1.3311302109584857,4.7,15.577142857142857,27.550833333333337,11.973690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2138112895532913, 3.3403009593543658, 0.9347709627564733, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.795864661654136, 7.817672214516875, 13.964231188658669, 15.711958555524374, 11.547536287242169, 13.380515971974827, 21.99480854197349, 21.820751809166445, 14.308501181151314, 15.50636645962733]","[45.6, 41.2, 52.400000000000006, 50.900000000000006, 37.4, 40.1, 58.2, 53.300000000000004, 38.300000000000004, 57.5]"
ga,12,7,14.833793662208443,42.22,35.6,1.4618889003036788,4.8,15.496428571428572,27.08833333333333,11.591904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1969832484058585, 3.2761984665184642, 0.9316694057735491, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.76815754339119, 8.877762803234502, 16.165291142363685, 12.375035785857431, 12.265723663644888, 12.90447232947233, 17.26201707097934, 18.129819909402276, 14.716589861751153, 17.873066511987624]","[42.800000000000004, 37.1, 38.6, 49.900000000000006, 45.7, 37.0, 47.7, 43.1, 37.2, 43.1]"
ga,12,8,14.110268216738447,43.480000000000004,21.7,1.4468158357860672,4.6,15.328214285714287,26.906666666666666,11.578452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1828145779535975, 4.283614036185492, 0.899169183061421, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.477713276123172, 8.708755760368664, 13.914119601328904, 10.890851670741649, 10.880845583616034, 16.28044217687075, 14.867805383022773, 20.517291531997415, 15.214935064935066, 15.34992211838006]","[56.6, 43.400000000000006, 43.0, 40.900000000000006, 37.9, 39.2, 48.300000000000004, 44.2, 38.5, 42.800000000000004]"
ga,12,9,1177.026004360539,100.0,9.3,0.34630000000000005,3.7,17.082434528349857,38.29713888888889,21.21470436053903,False,15.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.1330124101864125, 4.283614036185492, 0.9189833961044158, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.4892222222222, 1193.9402222222222, 1197.7425614035087, 1215.7563333333333, 1157.5935714285715, 1176.3328421052631, 1155.9485526315789, 1142.6613623188405, 1160.7133759398496, 1180.082]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,12,10,14.447472685088776,41.82,34.2,1.4961631612792519,5.1,15.145357142857142,26.386666666666667,11.241309523809525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.18350637494955, 3.311713004112012, 0.9203031886912407, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.651408666360435, 11.047780468119454, 14.020709451293207, 10.529008171315864, 10.761152199299339, 15.489740611691833, 16.462912087912088, 18.14071879936809, 15.415399385560676, 16.955897009966776]","[62.2, 41.300000000000004, 39.400000000000006, 33.800000000000004, 36.7, 36.9, 45.5, 42.2, 37.2, 43.0]"
ga,12,11,13.734540166382377,44.010000000000005,21.8,1.448349690191901,4.6,15.967142857142855,27.163333333333338,11.196190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184405267681317, 4.025335264004275, 0.9229662337251854, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.110378023646817, 8.17914862914863, 14.575348432055751, 10.21981792717087, 12.75952380952381, 13.54247619047619, 16.79229217110573, 18.504016162273565, 14.246632124352333, 16.415768194070083]","[43.900000000000006, 49.5, 41.0, 35.7, 42.0, 50.0, 53.1, 43.900000000000006, 38.6, 42.400000000000006]"
ga,12,12,14.005290358346645,45.05,15.6,1.4231475012037869,4.9,15.795357142857146,27.597500000000004,11.802142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1828145779535975, 4.283614036185492, 0.9189833961044158, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.835714285714285, 4.116946234170184, 14.56120053655265, 11.579542511868796, 9.730463484697822, 17.032125727989037, 16.690056022408964, 19.745601110399313, 15.412596006144394, 17.348657663520992]","[49.0, 64.3, 42.6, 33.1, 43.1, 41.7, 51.0, 44.6, 37.2, 43.900000000000006]"
ga,12,13,14.79877482072267,40.56000000000001,41.6,1.4574652969131465,5.0,14.557857142857141,25.819166666666668,11.261309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3134615309048185, 3.245285151563219, 0.922780331812243, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.365769566482395, 10.925175284837861, 13.727115308933492, 11.494171483622353, 13.430769230769233, 14.254451494064675, 15.9271714922049, 23.212372694742637, 15.401656025538706, 15.249095626030453]","[49.1, 32.6, 36.300000000000004, 34.6, 36.4, 34.9, 44.900000000000006, 51.900000000000006, 35.800000000000004, 49.1]"
ga,12,14,13.665982973202096,45.34,20.9,1.3021734493925723,4.8,15.420357142857142,26.739166666666666,11.318809523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.140727203817704, 3.6954003938489235, 0.922947535029288, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.801975683890577, 6.901508218945944, 14.150454654223502, 9.400402535114766, 11.833784893267653, 14.506448632668144, 16.553990715783165, 18.789356435643562, 15.4614810330912, 17.260426929392448]","[47.0, 56.2, 39.800000000000004, 41.7, 40.6, 45.1, 47.7, 50.5, 41.300000000000004, 43.5]"
ga,12,15,1021.5588538324229,56.63000000000001,23.2,1.087814871383937,4.6,16.39396103896104,29.705000000000002,13.311038961038964,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8815854737369124, 3.605608410970503, 0.9224538995274627, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.18298771121352, 1073.4701515151514, 15.79825953773322, 12.59295130481571, 12.52833723653396, 10.942962119181631, 20.953571428571433, 22.168182957393483, 14.6869708994709, 23.264163614163618]","[55.800000000000004, 100.0, 51.300000000000004, 53.1, 48.800000000000004, 53.300000000000004, 66.5, 47.5, 43.2, 46.800000000000004]"
ga,12,16,14.833586080148816,42.580000000000005,27.9,1.55382417538691,4.8,15.09607142857143,26.980833333333333,11.884761904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.185092100867976, 3.510249488764469, 0.9191770580676092, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[11.563666963666968, 15.95671256454389, 13.762935883014624, 11.43434885136163, 11.523809523809526, 13.95157881334352, 15.341027007818056, 19.616182887497633, 18.12089016511127, 17.064708141321045]","[48.1, 49.800000000000004, 38.1, 31.3, 40.800000000000004, 37.4, 46.900000000000006, 50.2, 39.800000000000004, 43.400000000000006]"
ga,12,17,13.562936100031475,39.53,26.9,1.510436100031474,5.1,14.502500000000003,25.21,10.707500000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1828195417628917, 3.826798779351819, 0.8882826570012807, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[8.425656814449919, 10.96191535961566, 14.082251082251084, 11.41012759170654, 11.133166076347898, 14.498205854579794, 15.962547320183305, 18.85183982683983, 14.011058481748137, 16.292592592592595]","[34.800000000000004, 33.7, 40.7, 41.800000000000004, 36.300000000000004, 35.300000000000004, 47.800000000000004, 44.0, 37.7, 43.2]"
ga,12,18,1018.0872007055233,55.760000000000005,20.0,1.2182629765855606,4.7,15.581895604395603,27.450833333333332,11.868937728937729,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1489886408954537, 4.076276982242141, 0.9220042435834803, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.37968454529826, 1027.778, 13.776466937485894, 1029.5549487179487, 11.056883789785346, 14.998062363020523, 14.183609647763662, 21.09285714285714, 14.012987012987015, 17.038506898086336]","[55.400000000000006, 100.0, 42.2, 100.0, 38.6, 47.800000000000004, 46.1, 46.2, 38.5, 42.800000000000004]"
ga,12,19,14.95535615655026,43.14,29.4,1.4021418708359734,5.2,15.209285714285716,27.2925,12.083214285714288,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.170510555857761, 3.7607680866821123, 0.9137371902232669, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.333549783549785, 8.760243632336659, 13.360538641686183, 17.591182006399396, 11.031338393668095, 12.202857142857143, 17.353781512605043, 19.636419472247503, 15.74247311827957, 17.541177861873226]","[46.2, 43.0, 42.7, 50.6, 36.7, 35.0, 47.6, 47.1, 37.2, 45.300000000000004]"
ga,12,20,1083.2224166000376,94.44,8.5,0.5549531531531532,4.0,15.077223421802369,28.31968686868687,13.2424634468845,False,6.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.184734015561094, 3.837233989947748, 1.0680000185784047, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1108.864129186603, 1152.4038333333333, 1043.7057412587412, 1082.7974761904761, 1158.6338070175439, 1063.121090909091, 1066.337, 1074.6402037037037, 13.857722007722007, 1067.8631623931624]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 44.400000000000006, 100.0]"
ga,12,21,1021.0878395014405,50.45,11.3,1.3184455620465585,4.7,15.004772727272728,28.20916666666667,13.204393939393938,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1602086599350443, 4.052862687900185, 0.9343385099601802, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.931242740998842, 1076.860606060606, 14.893106312292359, 9.820059695347881, 10.759296415195294, 12.936027261027263, 19.569963369963375, 24.65411522633745, 13.262311265969801, 17.19166666666667]","[49.2, 100.0, 43.0, 34.7, 44.5, 40.7, 52.0, 48.6, 41.0, 50.800000000000004]"
ga,12,22,13.919374312639272,44.59,22.7,1.3819933602583199,4.9,15.081785714285715,26.48416666666667,11.402380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.14591003744265, 3.7608919033514576, 0.914322472674411, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.751947298641035, 8.16857022758662, 14.033240869163198, 12.096674030436917, 10.081318681318681, 11.686471861471862, 17.65559453643933, 19.81212624584718, 14.427666666666667, 17.480132708821237]","[43.1, 79.30000000000001, 41.2, 38.800000000000004, 36.4, 33.0, 50.900000000000006, 43.0, 37.5, 42.7]"
ga,12,23,1018.7392885769617,50.84,18.8,1.3752409579140827,5.1,15.178452380952383,27.602500000000003,12.424047619047618,False,0.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1735891593105645, 4.076153165572795, 0.9214189611323362, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.149783775723236, 1049.87, 13.945291935869825, 12.814324116743473, 9.945474943904262, 15.059268030819759, 19.142097862767155, 23.330952380952382, 12.307040998217468, 16.828651724619466]","[47.900000000000006, 100.0, 39.800000000000004, 43.400000000000006, 38.2, 37.7, 50.800000000000004, 45.0, 37.4, 68.2]"
ga,13,0,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,13,1,13.092487256881007,44.230000000000004,16.2,1.4980824949762443,5.6,15.241428571428571,26.02583333333333,10.784404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1855875901071364, 4.121091993003845, 0.9127019491252591, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[10.053911564625851, 5.369646648468303, 14.809119752684675, 9.03507326007326, 10.817988152198682, 12.616686844229218, 15.715185581727336, 21.104383240710476, 14.462816616008107, 16.940060908084163]","[39.2, 78.5, 43.900000000000006, 32.5, 41.800000000000004, 35.4, 46.7, 43.7, 37.6, 43.0]"
ga,13,2,14.517211717427518,41.040000000000006,20.3,1.455783145998946,4.6,14.703571428571431,26.75,12.04642857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1643306044583603, 3.9810823281567647, 0.9166348664243225, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.785518590998043, 9.094239631336407, 14.199166666666667, 17.33760587238848, 9.920621726951648, 13.89253465074791, 18.05853378312311, 21.018817204301076, 14.86920677361854, 16.995872274143306]","[36.5, 37.2, 40.0, 50.6, 39.1, 34.7, 48.7, 43.400000000000006, 37.4, 42.800000000000004]"
ga,13,3,13.48582277839331,41.480000000000004,25.0,1.4859418260123587,4.9,15.104285714285714,25.854166666666668,10.749880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1659847006656063, 3.805144839198969, 0.920653839975274, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.901199338296113, 8.135057625301528, 13.92016684479278, 8.813095238095237, 10.351488856412129, 12.812503440682633, 16.214699792960666, 20.107346045639265, 14.312852674581896, 17.289817927170873]","[40.300000000000004, 53.300000000000004, 40.1, 33.6, 39.1, 34.6, 48.300000000000004, 45.7, 37.300000000000004, 42.5]"
ga,13,4,15.036469586779246,40.21,42.5,1.495993396303057,5.0,14.545357142857142,25.960833333333333,11.41547619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.3062389263746548, 3.4506309725610116, 0.917072744327671, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.97549148099607, 9.983646991730824, 13.047733202870187, 15.632823129251701, 10.586310986310984, 14.87349505840072, 15.734981684981683, 19.711511156186614, 15.583172819689675, 16.23552935737402]","[43.6, 33.4, 36.5, 39.2, 40.7, 37.1, 45.5, 49.300000000000004, 35.6, 41.2]"
ga,13,5,1187.8152068066008,42.739999999999995,3490.2,1.7765379754320865,6.0,13.656785714285714,24.18545454545454,10.528668831168833,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.1928101946373, 3.757511368087938, 0.5730976713007792, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1221.2895454545455, 188.42434257285004, 156.2181506849315, 192.1796682718031, 196.9955489839248, 156.77534899953469, 189.6446208112875, 223.98686371100166, 190.59830105955427, 162.03967751657623]","[100.0, 33.5, 36.5, 35.6, 31.400000000000002, 30.700000000000003, 40.5, 40.6, 39.1, 39.5]"
ga,13,6,1055.2213579066429,88.0,28.5,0.7760684461033593,4.7,15.164574175824177,28.184863636363637,13.020289460539463,False,4.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.2114027986627827, 3.1880873471858893, 1.0123743499261064, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1055.4403333333332, 1116.7653333333333, 1042.638013986014, 1046.6761666666666, 1113.3135714285713, 14.206459330143542, 1035.866358974359, 1044.739, 15.122463226128149, 1067.4458787878789]","[100.0, 100.0, 100.0, 100.0, 100.0, 41.800000000000004, 100.0, 100.0, 38.2, 100.0]"
