method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,22,14,43.93374551634004,34.980000000000004,48.1,1.7698169449114591,5.2,12.864642857142858,22.4225,9.557857142857141,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7355916686443136, 4.719052044318824, 0.9123753592133946, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.341718904651934, 36.40836466165413, 36.6058670567203, 46.5156314699793, 36.14090834964123, 37.813646679407555, 41.72186698032507, 49.11715367965368, 43.16214985994397, 52.51014752142316]","[43.300000000000004, 30.400000000000002, 29.3, 36.800000000000004, 29.200000000000003, 29.900000000000002, 33.4, 39.6, 34.0, 43.900000000000006]"
ga,22,15,40.66425229345506,32.89,27.0,1.8263951505979137,5.5,12.854285714285714,22.050000000000004,9.195714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.566693059508362, 4.789017019518793, 0.9152379028817753, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.10127551020409, 37.3412425832953, 36.92340728100114, 40.505803571428565, 35.652574002574006, 37.1792267917268, 46.01215290865687, 42.96488095238095, 38.386122782446314, 41.575836550836556]","[39.2, 31.3, 29.3, 32.0, 29.6, 29.700000000000003, 37.9, 36.0, 30.6, 33.300000000000004]"
ga,22,16,40.994206885350486,32.62,38.5,1.783314028207635,5.2,12.620714285714287,21.952500000000004,9.331785714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7755900458212075, 4.704975137947259, 0.9021826195921124, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.88205574912892, 38.90138888888889, 37.02561978399608, 44.45201516360735, 35.65804794520548, 37.039186507936506, 42.77902823920265, 44.18263746759449, 42.3661094224924, 39.65597968545217]","[36.9, 31.5, 29.1, 35.800000000000004, 29.200000000000003, 28.8, 34.4, 34.9, 32.9, 32.7]"
ga,22,17,43.965802956114906,33.61,72.8,1.8322910513530055,5.6,12.752142857142857,22.519166666666667,9.76702380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.640736774184056, 4.246732816975971, 0.8913346484346226, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.46859298837646, 40.903136105188345, 37.49385125184094, 61.605303030303034, 34.67276272577997, 36.543568524970965, 41.407301341589275, 45.96556313536651, 39.16113374880153, 41.4368167089321]","[38.1, 33.5, 29.1, 46.2, 29.0, 28.700000000000003, 32.300000000000004, 35.6, 29.8, 33.800000000000004]"
ga,22,18,42.33797090695411,33.660000000000004,42.7,1.8746375736207823,5.3,13.032499999999999,22.369166666666665,9.336666666666666,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.870085449253254, 4.80994139943294, 0.9137088620327847, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.707661290322584, 36.48828197945845, 35.46533757338552, 38.457055263577004, 36.41336289549377, 37.02681598062954, 44.29614352783367, 43.81355311355311, 38.751702657807314, 48.95979478748021]","[46.5, 30.6, 29.200000000000003, 29.900000000000002, 29.8, 29.5, 35.5, 36.4, 30.1, 39.1]"
ga,22,19,42.17760854707045,33.93,37.4,1.7257037851656913,5.2,12.932857142857141,22.236666666666665,9.303809523809523,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.71563046706629, 4.901298329588539, 0.9135701894803583, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.230501443001444, 37.63690667585362, 38.24046067938576, 48.79059995285243, 36.456456200227535, 35.9969030969031, 45.537499999999994, 44.57864906832299, 39.343549960968, 42.96455839318968]","[39.6, 31.1, 30.700000000000003, 40.400000000000006, 29.3, 28.6, 36.5, 36.800000000000004, 30.5, 35.800000000000004]"
ga,22,20,45.01050466384597,35.95,50.6,1.7036594257507258,5.3,13.052142857142858,22.705833333333338,9.653690476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8356008368422283, 4.6642191958076005, 0.9096203720064029, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.33204887218046, 49.108346692791834, 40.15126555126555, 41.95861528822055, 36.18076069410815, 36.481516290726816, 49.184391534391544, 51.90510752688173, 45.62126341866227, 40.18173076923077]","[45.6, 40.1, 33.300000000000004, 34.2, 29.5, 28.5, 37.800000000000004, 43.400000000000006, 34.6, 32.5]"
ga,22,21,46.9291379889199,36.480000000000004,66.9,1.7594951317770384,5.1,12.535714285714286,23.225,10.689285714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.176011715167524, 4.736151803292623, 0.9108704540617969, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.36736798679869, 45.3376365843788, 35.577777777777776, 44.52545551982851, 38.26649267399267, 37.133710596914824, 41.85468864468864, 43.15190957886045, 89.56635928265744, 38.50998124330118]","[40.400000000000006, 35.300000000000004, 28.8, 31.1, 32.5, 28.400000000000002, 32.5, 34.6, 70.10000000000001, 31.1]"
ga,22,22,44.0352215545962,35.68,29.0,1.7534953641200057,5.0,13.153214285714288,23.456666666666667,10.303452380952383,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6895168003896983, 4.885882035457195, 0.9159535386131998, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.151293103448275, 45.68632522930017, 36.676182350073134, 53.87243899817263, 36.39878024980484, 36.37977821265493, 44.62046438410076, 50.82941409342834, 38.1107496463932, 40.62678927858569]","[43.5, 37.9, 29.3, 44.300000000000004, 30.5, 29.200000000000003, 36.300000000000004, 42.1, 30.3, 33.4]"
ga,22,23,46.57457064566327,35.06,90.8,1.8782611218537446,5.2,12.695714285714288,22.888333333333332,10.192619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6895168003896988, 4.885882035457195, 0.8499301945031316, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.83113166953528, 54.91396854362183, 38.930275041050905, 59.32092234089898, 47.028853383458646, 36.91011904761905, 44.1251776830135, 51.873701298701306, 42.571526242075784, 40.24003120665742]","[33.2, 41.1, 29.0, 42.800000000000004, 38.0, 28.0, 33.5, 41.800000000000004, 32.300000000000004, 30.900000000000002]"
ga,23,0,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,23,1,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,23,2,42.828603873862036,33.74,45.9,1.808306254814413,5.5,12.51857142857143,22.489166666666666,9.970595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7675545354271414, 4.71739093578631, 0.9044048624757874, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.62256077256078, 43.2791918175721, 36.67487684729064, 38.69744726749761, 36.500948345439866, 38.13759398496241, 52.29583049210138, 42.82305020248569, 41.04126483400931, 39.21327417470056]","[42.900000000000006, 35.5, 29.0, 29.8, 29.5, 30.400000000000002, 41.900000000000006, 34.1, 31.700000000000003, 32.6]"
ga,23,3,41.081943420783645,32.89,33.0,1.7908124684026892,5.3,12.63857142857143,22.140833333333333,9.502261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.754712411363137, 5.0, 0.9093427518340165, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.76307298620383, 44.98480046948357, 37.09743966079583, 36.97690242763772, 34.887950450450454, 36.96465572715573, 44.26580086580087, 42.34956772334294, 38.65395094279323, 38.87529295417227]","[42.800000000000004, 35.5, 29.200000000000003, 30.6, 29.6, 29.6, 35.2, 34.7, 29.8, 31.900000000000002]"
ga,23,4,41.661305013154184,33.14,42.3,1.7776145369637042,5.4,12.654285714285715,21.91166666666667,9.257380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7911317887346963, 4.696306691670464, 0.9149077821031427, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.46363065326634, 39.292265782534514, 35.55240329920364, 38.97321428571429, 35.48597168597169, 37.19565637065637, 40.55823838737949, 54.49816970841201, 42.11091209897857, 38.482587859424925]","[39.800000000000004, 30.700000000000003, 29.3, 30.0, 29.6, 29.6, 32.6, 45.400000000000006, 33.1, 31.3]"
ga,23,5,43.72010082839445,35.48,31.1,1.7186722569658823,5.3,13.33714285714286,23.27,9.932857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2908174734795814, 4.6999212729487665, 0.9116437783728901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.148350495804735, 37.32124542124542, 36.90142857142857, 49.32701149425288, 39.6443794774547, 37.74547342192692, 51.1553281068525, 46.478125000000006, 40.3133281573499, 41.16633813762894]","[43.7, 31.200000000000003, 30.0, 40.6, 33.9, 30.1, 41.0, 38.400000000000006, 32.2, 33.7]"
ga,23,6,1250.9799883016365,100.0,7.2,0.3923,3.6,13.91071863482235,26.366095238095237,12.455376603272889,False,14.4,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.547902221713612, 4.715815405435101, 1.5103254391424592, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1225.8953333333334, 1256.9681428571428, 1235.6674444444445, 1267.6712222222222, 1236.1853529411765, 1268.3295789473684, 1217.3393157894736, 1250.2062781954887, 1234.0377857142857, 1317.4994285714286]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,7,40.890406529971344,32.790000000000006,26.3,1.8321922442570522,5.3,12.74357142857143,22.65,9.906428571428574,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5465972946405167, 5.0, 0.9151944591120577, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.025000000000006, 45.52136026541765, 36.509634786117836, 42.72698355846637, 31.263976735732463, 39.194736041381404, 42.773948948948956, 41.59879362724318, 39.69736943164363, 40.592261904761905]","[37.800000000000004, 36.6, 29.5, 34.9, 26.200000000000003, 31.3, 33.300000000000004, 33.7, 31.0, 33.6]"
ga,23,8,40.17288836272758,32.5,30.5,1.7634240770132963,5.3,12.651071428571429,21.419999999999998,8.768928571428571,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6882250045020273, 4.6981076773915795, 0.9146846335070569, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.983812350797834, 37.33015873015873, 35.80317188519244, 38.317857142857136, 35.215646258503405, 36.64268563357547, 42.91525470653378, 47.51574271499645, 38.7754761904762, 40.229078014184395]","[37.9, 31.5, 29.200000000000003, 30.0, 29.400000000000002, 29.5, 34.4, 40.2, 30.0, 32.9]"
ga,23,9,1173.7329474900343,100.0,18.6,0.5214000000000001,4.2,13.676324211850527,24.239419191919193,10.563094980068666,False,6.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.683273122438084, 4.895265024862204, 1.1106998958195458, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1178.4355454545455, 1226.3512631578947, 1126.500824915825, 1165.2020606060605, 1233.4732236842106, 1156.1005982905983, 1171.0555576923077, 1204.8898076923076, 1148.3673076923078, 1126.9532857142858]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,23,10,57.4589019765302,31.65,391.8,1.9849138812920994,6.0,12.662857142857144,21.130833333333335,8.46797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.7892729531870466, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[88.14589333080713, 57.99457364341086, 46.861394557823125, 62.50074002574003, 43.70245354239257, 42.519642857142856, 59.02115191146882, 74.25366541353384, 53.17636743886744, 46.41313704411531]","[37.7, 30.1, 29.400000000000002, 29.6, 28.700000000000003, 28.0, 35.5, 38.0, 29.6, 29.900000000000002]"
ga,23,11,39.633875965751024,31.950000000000006,27.5,1.7559592990843556,5.1,12.532500000000002,21.638333333333332,9.105833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[42.29088029707296, 38.90131440588854, 36.76028911564626, 35.83841463414634, 34.61599099099099, 37.69600111856823, 45.67845881595882, 43.410109208972855, 39.774682022646196, 41.372619047619054]","[32.7, 31.700000000000003, 29.400000000000002, 28.700000000000003, 29.6, 29.8, 37.0, 36.300000000000004, 30.700000000000003, 33.6]"
ga,23,12,42.22087044887118,33.71,41.2,1.7774775917283219,5.4,12.825714285714287,22.1725,9.346785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5749696837843477, 4.431746214152417, 0.915478202810939, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.12818322981367, 41.697910592808554, 37.47277037933818, 40.584070014144274, 35.94761904761905, 38.81153490522423, 42.162706511175905, 43.11269841269841, 52.394116300366306, 40.89709509552324]","[36.800000000000004, 34.300000000000004, 29.5, 30.3, 30.0, 30.900000000000002, 34.300000000000004, 36.0, 41.6, 33.4]"
ga,23,13,43.74416370615415,34.88,44.5,1.789937515677955,5.6,12.828214285714287,22.526666666666667,9.69845238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.924767060828171, 4.701051789242461, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.4318651474312, 44.7045523138833, 36.23348010437052, 44.09131652661065, 34.589171559034575, 36.96803196803197, 47.361607142857146, 42.32736718965043, 36.706688757977425, 39.02755635169429]","[58.300000000000004, 35.5, 29.200000000000003, 34.0, 29.200000000000003, 28.6, 38.400000000000006, 34.6, 29.1, 31.900000000000002]"
ga,23,14,42.31225205150847,33.94,31.9,1.8467758610322835,5.6,13.053214285714285,22.914166666666667,9.860952380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.450857326193037, 4.692074372665244, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.21781400966185, 37.44744843797392, 36.70637755102041, 44.17797619047619, 35.641956241956244, 37.651096491228074, 50.25280612244899, 41.931791203513114, 45.57003968253968, 39.525214584266315]","[41.400000000000006, 31.400000000000002, 29.400000000000002, 35.4, 29.6, 30.400000000000002, 39.2, 34.7, 36.0, 31.900000000000002]"
ga,23,15,45.14633537123289,35.61,48.6,1.8192520378995531,5.6,13.0475,23.62166666666667,10.574166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5278064568457665, 4.530507277233914, 0.9150242144002736, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.525966762543945, 53.35276879982763, 37.26172316384181, 46.93069927384444, 36.01919895076674, 51.108545497406894, 44.01709423205902, 43.49445346320347, 38.08559757236228, 39.667305996472656]","[44.7, 44.2, 29.5, 34.1, 29.5, 40.400000000000006, 35.5, 35.2, 30.6, 32.4]"
ga,23,16,42.245552000891315,34.040000000000006,35.5,1.7202543818436862,5.2,12.94857142857143,22.36916666666667,9.420595238095242,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.604521975281262, 4.7149740660033, 0.9131243870114178, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.72418998527246, 36.715692640692644, 38.62688071971459, 40.621777003484326, 35.303146258503396, 36.79367760617761, 43.89917736757625, 44.65983978041619, 40.84859943977591, 41.26253920729969]","[48.5, 30.8, 30.700000000000003, 32.800000000000004, 29.400000000000002, 29.6, 35.6, 37.300000000000004, 32.300000000000004, 33.4]"
ga,23,17,75.86677624159141,28.74,815.7,1.9259429082580635,5.5,10.9275,19.75916666666667,8.831666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8376623728091577, 4.707549867448376, 0.730037298021388, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[99.4452380952381, 74.86354370515329, 57.29833042973287, 102.78986175115207, 68.87150993490923, 66.02431318681319, 74.25555424156417, 83.8141455387616, 65.2233658008658, 66.08189973172368]","[28.0, 29.200000000000003, 28.700000000000003, 31.0, 27.8, 27.3, 30.200000000000003, 29.3, 27.5, 28.400000000000002]"
