method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,19,9,38.802270920103396,35.769999999999996,26.8,1.6922709201033939,4.9,13.712857142857143,23.340833333333332,9.627976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.126970737932068, 4.228201560350149, 0.9515737767053117, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.48259958071279, 35.185975609756106, 33.223076923076924, 38.63098591549296, 30.19605734767025, 34.9, 40.261942257217854, 45.182464454976305, 35.98233438485805, 40.97727272727273]","[47.7, 32.800000000000004, 31.200000000000003, 35.5, 27.900000000000002, 32.1, 38.1, 42.2, 31.700000000000003, 38.5]"
ga,19,10,1203.8222,100.0,28.1,0.41720000000000007,3.9,13.705460967331678,24.2419595959596,10.53649862862792,False,10.2,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.446518061268483, 1.2839748339472088, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1183.277, 1242.092, 1191.626, 1220.473, 1211.033, 1181.782, 1171.023, 1164.627, 1171.762, 1300.527]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,19,11,38.556365904118934,33.09000000000001,73.3,1.8013659041189225,5.4,13.210714285714285,22.192500000000003,8.981785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.158394791705276, 3.243976192385713, 0.9516004576016932, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.58018867924529, 34.59968152866242, 34.6205501618123, 36.01989619377163, 28.81158301158301, 37.34, 39.32878787878788, 38.25915492957746, 37.32460317460317, 40.67921348314607]","[42.400000000000006, 31.400000000000002, 30.900000000000002, 28.900000000000002, 25.900000000000002, 32.5, 36.300000000000004, 35.5, 31.5, 35.6]"
ga,19,12,37.07918900469466,32.650000000000006,54.1,1.7241890046946604,5.3,12.9025,21.720000000000002,8.8175,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.160821889063147, 3.7147285428780634, 0.91765865722151, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.68265306122449, 34.50094339622642, 32.9671052631579, 37.034789644012946, 28.790077821011675, 32.5187074829932, 39.17940379403794, 42.9509234828496, 36.77460317460317, 35.392682926829266]","[39.2, 31.8, 30.400000000000002, 30.900000000000002, 25.700000000000003, 29.400000000000002, 36.9, 37.9, 31.5, 32.800000000000004]"
ga,19,13,1053.6173641633518,38.7,123.1,1.7623641633518843,5.2,12.86924285714286,21.624583333333334,8.755340476190478,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2362489818884246, 3.2444155995341144, 0.951536709376541, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1200.037, 33.915594855305464, 35.22712418300654, 40.64794520547945, 31.563636363636366, 34.51753246753246, 42.44189189189189, 41.368750000000006, 41.09166666666667, 35.3625]","[100.0, 31.1, 30.6, 29.200000000000003, 27.5, 30.8, 37.0, 35.2, 33.6, 32.0]"
ga,19,14,41.48779332340667,33.62,121.8,1.7777933234066794,5.6,12.611428571428572,22.290833333333335,9.679404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.131915856825943, 3.5619181819795713, 0.8601438579912664, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.4362385321101, 35.420967741935485, 32.78350168350168, 41.237066246056784, 35.96304347826087, 33.953896103896106, 40.22960339943343, 41.72222222222222, 44.95395480225989, 36.17743902439025]","[43.6, 31.0, 29.700000000000003, 31.700000000000003, 29.900000000000002, 30.8, 35.300000000000004, 36.0, 35.4, 32.800000000000004]"
ga,19,15,39.60371757884089,33.21,94.4,1.673717578840894,5.3,12.548928571428572,21.464166666666667,8.915238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.103296612675781, 3.5577262230474203, 0.8682521973976625, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.721428571428575, 34.30814696485623, 32.772408026755855, 37.80436241610738, 36.223684210526315, 35.99748427672956, 40.93104956268222, 41.535106382978725, 36.25483870967742, 41.48866666666667]","[38.5, 31.3, 29.900000000000002, 29.8, 30.400000000000002, 31.8, 34.300000000000004, 37.6, 31.0, 37.5]"
ga,19,16,43.356419199820834,34.230000000000004,148.6,1.696419199820833,5.1,12.925714285714287,22.53916666666667,9.613452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6282011877679623, 3.4415919893026725, 0.8241002421895447, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.8190537084399, 35.30779220779221, 41.096012269938655, 44.9014950166113, 40.89141689373297, 36.21013513513514, 42.788709677419355, 46.08114355231144, 42.34617834394905, 39.12225519287834]","[39.1, 30.8, 32.6, 30.1, 36.7, 29.6, 37.2, 41.1, 31.400000000000002, 33.7]"
ga,19,17,38.20325602758359,32.6,75.5,1.8282560275835915,5.5,12.934999999999999,22.089166666666664,9.154166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1032613999472782, 3.4252405979864227, 0.9049959953684457, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.48450704225352, 35.838050314465406, 34.653278688524594, 35.56116838487973, 33.967218543046364, 33.61864406779661, 40.844919786096256, 43.29933333333334, 38.0563492063492, 36.70909090909091]","[35.5, 31.8, 30.5, 29.1, 30.200000000000003, 29.5, 37.4, 37.5, 31.5, 33.0]"
ga,19,18,37.39165741991555,34.05,32.1,1.7366574199155624,5.2,12.992857142857144,22.490833333333335,9.49797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0365802888621847, 4.137857234370516, 0.9025321284289086, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.970854271356785, 33.96246056782335, 32.703947368421055, 39.780459770114945, 28.919581749049428, 34.111464968152866, 38.24874651810585, 38.428969359331475, 46.41265060240964, 35.37743902439024]","[39.800000000000004, 31.700000000000003, 30.400000000000002, 34.800000000000004, 26.3, 31.400000000000002, 35.9, 35.9, 41.5, 32.800000000000004]"
ga,19,19,38.88901350180437,35.17,39.4,1.7490135018043673,5.0,13.389285714285716,23.598333333333333,10.20904761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0822602577470537, 4.144823296431424, 0.9267169654077688, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.78421052631579, 38.229247910863506, 33.18092105263158, 40.52152974504249, 30.16240875912409, 36.82272727272727, 39.081165311653116, 43.474384236453204, 38.12093023255814, 37.51260997067449]","[43.7, 35.9, 30.400000000000002, 35.300000000000004, 27.400000000000002, 33.0, 36.9, 40.6, 34.4, 34.1]"
ga,19,20,39.355488744369076,33.040000000000006,89.5,1.8404887443690678,5.4,13.07642857142857,22.326666666666668,9.250238095238098,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.234048712844987, 3.3143355367701792, 0.9471926597928828, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.70555555555556, 34.10814696485623, 34.44407894736842, 42.31065573770492, 29.73352059925094, 35.53307210031348, 41.59917127071824, 43.96472081218275, 38.76194029850747, 35.394025157232704]","[38.7, 31.3, 30.400000000000002, 30.5, 26.700000000000003, 31.900000000000002, 36.2, 39.400000000000006, 33.5, 31.8]"
ga,19,21,41.615327817076704,35.4,90.8,1.6753278170767096,5.2,13.228571428571431,23.00416666666667,9.775595238095239,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1748400640948686, 3.4553004054142216, 0.9315660185657619, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.797285067873304, 38.331778425655976, 32.09798657718121, 44.12231638418079, 34.94423076923077, 34.902861952861954, 41.22266666666667, 54.962240663900424, 41.422222222222224, 35.34968944099379]","[44.2, 34.300000000000004, 29.8, 35.4, 31.200000000000003, 29.700000000000003, 37.5, 48.2, 31.5, 32.2]"
ga,19,22,46.63164523336563,34.64,205.6,1.7116452333656293,5.0,12.51,22.803333333333335,10.293333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7270220509577254, 3.356698067083359, 0.9515497570642998, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.0608695652174, 51.232608695652175, 33.721232876712335, 49.64850746268657, 38.92269938650307, 36.263366336633666, 43.13595505617978, 65.56683168316832, 38.47976588628763, 36.28461538461539]","[36.800000000000004, 36.800000000000004, 29.200000000000003, 33.5, 32.6, 30.3, 35.6, 50.5, 29.900000000000002, 31.200000000000003]"
ga,19,23,38.78094954461811,33.57000000000001,69.3,1.7459495446181013,5.0,12.922857142857143,22.6975,9.774642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.15015906048734, 3.319276636604651, 0.9515923992075043, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.20754985754986, 39.252691218130316, 35.0297385620915, 46.515584415584414, 28.61201550387597, 35.21974522292994, 38.99452054794521, 41.370312500000004, 37.317460317460316, 35.2898773006135]","[35.1, 35.300000000000004, 30.6, 38.5, 25.8, 31.400000000000002, 36.5, 38.400000000000006, 31.5, 32.6]"
ga,20,0,37.07918900469466,32.650000000000006,54.1,1.7241890046946604,5.3,12.9025,21.720000000000002,8.8175,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.160821889063147, 3.7147285428780634, 0.91765865722151, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.68265306122449, 34.50094339622642, 32.9671052631579, 37.034789644012946, 28.790077821011675, 32.5187074829932, 39.17940379403794, 42.9509234828496, 36.77460317460317, 35.392682926829266]","[39.2, 31.8, 30.400000000000002, 30.900000000000002, 25.700000000000003, 29.400000000000002, 36.9, 37.9, 31.5, 32.800000000000004]"
ga,20,1,37.37534727559981,33.34,46.4,1.7153472755998045,4.9,12.728571428571428,22.22416666666667,9.495595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2691200298900784, 4.150095177437974, 0.8966892416590501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.62663043478261, 36.67672672672673, 31.868707482993198, 44.525449871465305, 32.69581939799331, 33.34285714285714, 37.8215976331361, 40.863157894736844, 36.71302931596092, 34.619496855345915]","[36.800000000000004, 33.300000000000004, 29.400000000000002, 38.900000000000006, 29.900000000000002, 30.8, 33.800000000000004, 38.0, 30.700000000000003, 31.8]"
ga,20,2,38.27119379442589,33.65,56.7,1.7861937944258937,5.0,12.858214285714286,22.932500000000005,10.074285714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.128354579732354, 3.992529528207549, 0.8966892416590501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.33448275862069, 34.6626582278481, 33.233783783783785, 38.826608187134504, 29.384615384615387, 32.37602739726027, 42.852791878172596, 39.15384615384615, 40.032944606414, 34.854179566563474]","[43.5, 31.6, 29.6, 34.2, 26.0, 29.200000000000003, 39.400000000000006, 36.4, 34.300000000000004, 32.300000000000004]"
ga,20,3,37.7314777286965,33.85,42.0,1.7814777286964962,5.1,13.654642857142857,22.855833333333333,9.201190476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2218503068069007, 3.95268242820321, 0.9426668406285408, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.071801566579644, 34.09303797468354, 32.920394736842105, 35.838538205980065, 29.682835820895523, 36.87872340425532, 43.07619047619048, 40.4721635883905, 43.21762402088773, 35.06346749226007]","[38.300000000000004, 31.6, 30.400000000000002, 30.1, 26.8, 32.9, 39.900000000000006, 37.9, 38.300000000000004, 32.300000000000004]"
ga,20,4,37.56965768856437,34.05,36.7,1.6846576885643696,5.1,12.908928571428572,22.729166666666668,9.820238095238095,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1783670160433566, 4.049715073077299, 0.9121873138777779, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[38.56570996978852, 34.11349206349207, 35.428461538461534, 45.58142144638404, 33.42857142857143, 32.45337837837838, 43.44303797468354, 43.38894472361809, 34.89076433121019, 34.4027950310559]","[33.1, 31.5, 32.5, 40.1, 30.8, 29.6, 39.5, 39.800000000000004, 31.400000000000002, 32.2]"
ga,20,5,37.5004781749277,33.15,52.9,1.7054781749276984,4.8,12.874285714285715,22.46916666666667,9.594880952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1646071078283926, 3.879652212017172, 0.9110354430443524, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[46.25487804878049, 33.426375404530745, 32.856040268456375, 37.87018633540373, 37.267177914110434, 34.55666666666667, 36.97225433526012, 40.63692098092643, 39.84756446991403, 35.31671732522796]","[36.9, 30.900000000000002, 29.8, 32.2, 32.6, 30.0, 34.6, 36.7, 34.9, 32.9]"
ga,20,6,38.78094954461811,33.57000000000001,69.3,1.7459495446181013,5.0,12.922857142857143,22.6975,9.774642857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.15015906048734, 3.319276636604651, 0.9515923992075043, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.20754985754986, 39.252691218130316, 35.0297385620915, 46.515584415584414, 28.61201550387597, 35.21974522292994, 38.99452054794521, 41.370312500000004, 37.317460317460316, 35.2898773006135]","[35.1, 35.300000000000004, 30.6, 38.5, 25.8, 31.400000000000002, 36.5, 38.400000000000006, 31.5, 32.6]"
ga,20,7,37.37534727559981,33.34,46.4,1.7153472755998045,4.9,12.728571428571428,22.22416666666667,9.495595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2691200298900784, 4.150095177437974, 0.8966892416590501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.62663043478261, 36.67672672672673, 31.868707482993198, 44.525449871465305, 32.69581939799331, 33.34285714285714, 37.8215976331361, 40.863157894736844, 36.71302931596092, 34.619496855345915]","[36.800000000000004, 33.300000000000004, 29.400000000000002, 38.900000000000006, 29.900000000000002, 30.8, 33.800000000000004, 38.0, 30.700000000000003, 31.8]"
ga,20,8,37.73952127180851,33.11,57.8,1.739521271808512,5.3,12.821428571428573,22.435833333333335,9.614404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.446518061268483, 0.9515416986701108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.80148741418764, 34.850154798761615, 34.531596091205216, 34.44825783972126, 29.470754716981133, 35.884905660377356, 40.077717391304354, 38.426731301939064, 37.896031746031746, 36.00757575757576]","[43.7, 32.300000000000004, 30.700000000000003, 28.700000000000003, 26.5, 31.8, 36.800000000000004, 36.1, 31.5, 33.0]"
ga,20,9,41.605494065079164,35.910000000000004,78.8,1.7554940650791646,5.0,13.708928571428572,24.006666666666668,10.297738095238097,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1348825117254244, 3.5630793531489835, 0.9515416986701108, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.73181818181819, 34.21984126984127, 34.576797385620914, 44.825968992248065, 42.14168865435356, 37.29875776397515, 43.14836272040303, 39.086301369863016, 37.725, 41.30040431266847]","[42.900000000000006, 31.5, 30.6, 38.7, 37.9, 32.2, 39.7, 36.5, 32.0, 37.1]"
ga,20,10,37.19627461867714,32.980000000000004,48.6,1.7862746186771339,5.3,12.98857142857143,22.66583333333333,9.677261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.169491742181598, 3.684022112472362, 0.9423218406233171, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.272589531680445, 37.299705014749264, 33.145081967213116, 38.86139240506329, 28.41153846153846, 33.24848484848485, 42.063648293963254, 41.35334190231363, 36.74254658385094, 35.56441717791411]","[36.300000000000004, 33.9, 30.5, 31.6, 26.0, 29.700000000000003, 38.1, 38.900000000000006, 32.2, 32.6]"
ga,20,11,40.063181817803155,34.51,74.8,1.8131818178031556,5.5,13.263214285714287,22.5925,9.329285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.289334548041101, 3.7853497015702624, 0.9059598002432373, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.35043859649123, 45.79358974358974, 32.6945945945946, 38.74040247678019, 33.40491803278688, 32.8228813559322, 39.79066852367688, 43.634987277353694, 39.01416938110749, 36.385168195718656]","[45.6, 39.0, 29.6, 32.300000000000004, 30.5, 29.5, 35.9, 39.300000000000004, 30.700000000000003, 32.7]"
ga,20,12,61.25370296273389,31.330000000000002,560.4,1.9037029627338906,5.5,12.5125,21.42666666666667,8.914166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0974047144323946, 4.125826044392567, 0.7654563383149994, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[98.38380281690141, 75.83181818181819, 49.029292929292936, 65.48397435897436, 44.18682170542636, 42.41595744680852, 59.94760479041916, 62.20606060606061, 65.07091503267974, 49.98078175895766]","[35.5, 35.2, 29.700000000000003, 31.200000000000003, 25.8, 28.200000000000003, 33.4, 33.0, 30.6, 30.700000000000003]"
