method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,13,9,12.234638271860693,33.61,25.8,1.7632097004321203,4.9,13.068571428571428,22.250000000000004,9.181428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3564350134371255, 4.799321619737353, 0.9153155825064422, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[16.227652414885195, 10.328434940855324, 12.059563758389263, 10.960167310167312, 9.313025210084035, 12.439502164502166, 13.911543606206529, 12.070308123249301, 13.175220458553792, 11.860964731714013]","[42.1, 31.400000000000002, 29.8, 29.6, 34.0, 30.8, 35.6, 35.7, 32.4, 34.7]"
ga,13,10,13.297907563403127,34.04,31.9,1.8813599443555096,5.2,13.004285714285714,22.825833333333335,9.821547619047617,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5591477114382863, 4.7833048758768815, 0.9172171932914067, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[19.51769010499523, 10.858424908424908, 12.480102040816327, 12.0500403551251, 11.15591202582728, 11.895107632093934, 15.169642857142856, 11.81492974238876, 14.453153717627401, 13.584072249589491]","[44.900000000000006, 31.200000000000003, 29.400000000000002, 35.4, 29.5, 29.200000000000003, 35.2, 36.6, 34.2, 34.800000000000004]"
ga,13,11,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,13,12,13.674745885631035,34.120000000000005,47.0,1.8247458856310352,5.4,13.1675,22.6675,9.5,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.506315180782297, 4.340819351136512, 0.9150426673876558, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.091259795057264, 13.227499342278348, 13.90325877825878, 14.904285714285715, 9.373975086723432, 14.734500157678966, 14.325786163522015, 15.489521711768411, 13.539145658263305, 12.158226448474128]","[39.5, 36.2, 29.700000000000003, 30.0, 30.200000000000003, 30.200000000000003, 37.1, 45.400000000000006, 30.6, 32.300000000000004]"
ga,13,13,14.418850242175242,37.209999999999994,33.3,1.7820645278895277,5.0,14.128214285714288,25.1,10.971785714285716,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6553447061025164, 3.9352173584266144, 0.9183611823404585, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.353413764738143, 10.154726368159203, 12.999867374005305, 10.378634085213035, 8.26140724946695, 17.17018503780342, 15.872489391796325, 17.770719035743976, 11.63454913880446, 18.592510976021615]","[52.1, 33.5, 37.7, 30.400000000000002, 26.8, 35.9, 40.400000000000006, 40.1, 32.9, 42.300000000000004]"
ga,13,14,19.35713331096117,31.720000000000006,163.0,1.8558237871516454,5.2,12.440357142857142,21.791666666666668,9.351309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.417333425572557, 4.720226446198818, 0.8170835038682803, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[39.060452505609575, 18.915353697749197, 16.027450024378354, 19.392438867438866, 11.716422883146432, 15.123057644110277, 23.36876899696049, 16.049649859943976, 17.857837640175525, 16.059900990099013]","[38.2, 31.1, 29.3, 29.6, 29.3, 28.5, 37.6, 34.0, 29.3, 30.3]"
ga,13,15,13.09966229685569,34.690000000000005,32.7,1.7443051539985484,5.2,13.332142857142856,23.052500000000002,9.720357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4800134472697906, 4.6689210611620275, 0.9156788069385429, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.629052197802197, 10.164536741214057, 15.251901022188981, 11.344897959183674, 11.121371152962794, 13.293110912076429, 16.979745596868884, 14.176914580265096, 12.791329479768788, 11.243763326226013]","[41.6, 31.3, 38.2, 29.400000000000002, 31.1, 31.900000000000002, 36.5, 38.800000000000004, 34.6, 33.5]"
ga,13,16,13.643447581887791,34.12,43.9,1.8561856771258864,5.7,13.03857142857143,22.630833333333335,9.592261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.717400416556239, 4.764037217799532, 0.9166847101773495, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.570544554455445, 13.213101833531198, 11.862473590118642, 12.869523809523809, 10.086662631154159, 12.48764367816092, 14.934084671332513, 12.010917785917789, 13.245175438596494, 12.154347826086957]","[50.5, 36.1, 29.3, 32.5, 29.5, 29.0, 34.7, 35.1, 32.300000000000004, 32.2]"
ga,13,17,14.708700197777603,32.339999999999996,74.4,1.863343054920458,5.7,12.49964285714286,21.625000000000004,9.125357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7683405587524113, 4.0243927900252885, 0.9173476459645575, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[22.0961739241151, 9.754878618113914, 16.28134920634921, 17.338481338481337, 10.094269572235675, 12.21144018583043, 17.24434436531211, 15.356140350877192, 14.222553816046966, 12.487370600414081]","[37.4, 30.6, 36.0, 29.6, 29.5, 28.700000000000003, 34.1, 36.1, 29.200000000000003, 32.2]"
ga,13,18,14.31727835379806,35.5,44.6,1.7527545442742487,5.4,13.112142857142857,23.44666666666667,10.33452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5296000536628274, 4.479271551747276, 0.9182799061697007, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.71704475781729, 15.024847541196316, 12.077721088435375, 18.981497221314157, 7.981568463961461, 12.613449163449165, 14.279600484261502, 11.620604395604396, 15.925557564798073, 12.950892857142858]","[46.6, 36.7, 29.400000000000002, 43.7, 25.700000000000003, 29.6, 35.4, 36.4, 39.5, 32.0]"
ga,13,19,12.681226435679255,34.35000000000001,28.7,1.6981311975840174,5.2,13.06357142857143,22.61166666666667,9.548095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.517130391764809, 4.6311033795577545, 0.9179572635077923, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.389806547619049, 14.606788931788934, 11.462873284907182, 11.637535014005604, 9.748415407118479, 12.00717054263566, 17.181601731601734, 11.926412429378534, 14.380809523809525, 11.470850943927866]","[38.400000000000006, 37.0, 29.5, 34.0, 29.3, 30.1, 38.5, 35.4, 37.5, 33.800000000000004]"
ga,13,20,13.599305288050976,34.760000000000005,38.0,1.7441862404319277,5.3,13.043214285714289,22.998333333333335,9.955119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5696860988328933, 4.598827688696035, 0.9181808284428503, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.566079158936297, 9.73124133148405, 12.157993197278913, 13.662765957446808, 8.229836309523808, 12.844113149847095, 14.72857142857143, 15.102348934683897, 13.41685463659148, 12.55324877614597]","[53.900000000000006, 30.900000000000002, 29.400000000000002, 32.9, 25.6, 32.7, 35.0, 40.900000000000006, 34.2, 32.1]"
ga,13,21,13.766017215509255,35.480000000000004,37.4,1.7326838821759225,5.2,13.160000000000002,23.323333333333334,10.163333333333332,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4770443465947425, 4.511547242608996, 0.9180563412346425, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.938932796500644, 14.15357142857143, 11.547397094430993, 13.574419519874064, 8.98771186440678, 13.1187441643324, 16.57992840492841, 14.351256281407036, 12.360613463626493, 14.047597137014316]","[47.900000000000006, 35.0, 29.5, 36.300000000000004, 29.5, 30.6, 42.900000000000006, 39.800000000000004, 30.700000000000003, 32.6]"
ga,13,22,11.988846661012438,33.660000000000004,24.1,1.7138466610124368,5.3,12.970000000000002,22.04,9.07,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3545784676146817, 4.774138096727286, 0.9157724032502427, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.644312169312169, 10.232760699216396, 12.154825822946627, 10.674898682877409, 8.738737292669876, 12.074829931972792, 14.60458789084079, 12.169047619047621, 13.213440860215055, 11.381025641025643]","[43.2, 31.6, 29.8, 32.9, 26.700000000000003, 29.400000000000002, 43.1, 36.4, 31.0, 32.5]"
ga,13,23,11.779756589695333,33.32,23.6,1.8074946849334268,5.5,13.181071428571428,21.973333333333336,8.792261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.352941684757863, 4.780317024968183, 0.9152126439458635, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.762888198757764, 12.197442541685447, 11.77717917675545, 10.68095650024716, 9.118167701863356, 12.145335675253708, 13.465351812366741, 12.261274509803922, 14.661607142857143, 11.727362637362637]","[34.5, 31.700000000000003, 29.5, 28.900000000000002, 34.5, 30.5, 40.2, 35.7, 35.2, 32.5]"
ga,14,0,11.725184125514954,32.34,25.5,1.7313746017054286,5.2,12.807857142857145,21.526666666666667,8.718809523809526,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.64686121133384, 4.7411652752597675, 0.9174918726901772, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.564062748845357, 9.385714285714288, 12.504496939841768, 12.653968253968255, 8.429210220673635, 11.51904761904762, 15.476004256451182, 10.627992277992277, 12.290749414519906, 11.800595238095239]","[29.900000000000002, 31.5, 31.900000000000002, 31.5, 32.800000000000004, 28.900000000000002, 35.800000000000004, 37.0, 30.5, 33.6]"
ga,14,1,11.779756589695333,33.32,23.6,1.8074946849334268,5.5,13.181071428571428,21.973333333333336,8.792261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.352941684757863, 4.780317024968183, 0.9152126439458635, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[9.762888198757764, 12.197442541685447, 11.77717917675545, 10.68095650024716, 9.118167701863356, 12.145335675253708, 13.465351812366741, 12.261274509803922, 14.661607142857143, 11.727362637362637]","[34.5, 31.700000000000003, 29.5, 28.900000000000002, 34.5, 30.5, 40.2, 35.7, 35.2, 32.5]"
ga,14,2,12.922349477158711,33.97,30.3,1.7812780485872808,5.2,12.963928571428573,22.590000000000003,9.62607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.355843973835799, 4.736311854317828, 0.9157864500059207, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.60551948051948, 13.088095238095239, 11.844658944658944, 16.02788697788698, 8.295534556234948, 13.242220376522704, 14.505859271082736, 11.968681318681321, 14.525903614457832, 12.11913499344692]","[38.5, 34.0, 29.6, 40.7, 25.700000000000003, 34.4, 35.800000000000004, 35.1, 33.2, 32.7]"
ga,14,3,12.655873266184582,33.65,36.9,1.7505161233274382,5.0,13.052142857142858,22.1125,9.060357142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.594527699623155, 4.72816858383052, 0.9171655844629235, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.744645705172022, 9.584107720758205, 11.682312925170068, 12.604191321499016, 8.782203803022917, 12.405238095238097, 14.667879484233373, 11.96285450468276, 13.232258064516131, 12.893041037553232]","[41.800000000000004, 30.900000000000002, 29.400000000000002, 33.800000000000004, 29.3, 30.0, 37.300000000000004, 36.1, 31.0, 36.9]"
ga,14,4,85.17307161407346,31.119999999999997,1470.3,2.0049763759782273,5.6,11.37607142857143,21.02916666666667,9.653095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.640685640942849, 4.7851777898356875, 0.701084374656902, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[209.11673669467785, 93.84401728844404, 45.56021303258146, 78.47579365079365, 55.78811154598826, 60.295289855072475, 97.01865729898516, 85.71840705825478, 83.73327978250124, 42.18020993343574]","[40.800000000000004, 31.400000000000002, 28.5, 27.0, 29.200000000000003, 27.6, 30.5, 39.400000000000006, 28.900000000000002, 27.900000000000002]"
ga,14,5,14.051933160806596,33.44,47.1,1.8832426846161199,5.6,12.602142857142857,22.415833333333335,9.813690476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9702619045854863, 4.78257564843604, 0.9161201288913131, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.373101673101676, 16.595734908136485, 11.660217954251188, 13.11835388831792, 9.383825944170773, 13.154705976350272, 15.253901319563973, 14.497537379067724, 13.2254105090312, 12.256542056074768]","[44.400000000000006, 38.1, 33.1, 27.8, 29.0, 29.8, 33.2, 37.9, 29.0, 32.1]"
ga,14,6,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,14,7,12.188520178359934,32.00000000000001,30.1,1.8432820831218364,5.4,12.72392857142857,21.56416666666667,8.840238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.793615341544442, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.238095238095237, 9.084950364510625, 11.69416177429876, 10.913095238095238, 9.511355311355311, 12.032863733728787, 14.197378832838773, 13.00108406491088, 14.014957567185292, 13.197259658580414]","[37.0, 30.700000000000003, 29.200000000000003, 30.0, 27.3, 28.900000000000002, 33.7, 35.800000000000004, 30.3, 37.1]"
ga,14,8,13.059621294053287,34.239999999999995,22.4,1.7856927226247143,4.6,12.83857142857143,22.992500000000003,10.153928571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5957932058442723, 5.0, 0.9171796312186016, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.98661988724961, 11.901014109347443, 11.106292517006803, 11.981364040943483, 7.673114693348156, 11.969769711163154, 16.039824797843668, 17.406453634085214, 15.565342052313884, 11.96641749723145]","[39.7, 32.4, 29.400000000000002, 32.1, 25.700000000000003, 30.5, 37.1, 45.6, 35.5, 34.4]"
ga,14,9,13.500329439842606,34.17,32.4,1.8447342017473662,5.2,12.941071428571428,22.976666666666667,10.03559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.711112422917718, 4.95802773667398, 0.9175051555255448, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.772765818656232, 10.011410963099067, 13.775978473581214, 12.969449225473323, 8.612087912087912, 12.855952380952381, 15.395760825576692, 12.31904761904762, 15.121457785568216, 12.169383394383397]","[51.1, 31.1, 29.200000000000003, 33.2, 27.3, 30.8, 35.300000000000004, 36.0, 32.6, 35.1]"
ga,14,10,14.448922964904858,35.32000000000001,67.0,1.8395182030000945,5.7,13.726428571428574,22.985833333333336,9.259404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5448880312806157, 4.6946959207423085, 0.9176198714772289, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[29.692582417582422, 9.883766233766234, 11.26611219830398, 11.85374149659864, 9.65861581920904, 12.60570607553366, 14.748000526177321, 15.705516953863258, 17.250517598343684, 11.82467032967033]","[50.7, 30.8, 29.200000000000003, 29.400000000000002, 29.5, 29.0, 36.2, 51.400000000000006, 34.5, 32.5]"
ga,14,11,13.634635673142089,35.720000000000006,48.5,1.7610642445706581,5.3,13.436428571428573,22.884999999999998,9.44857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.603670118212876, 4.793569116484269, 0.9175540415098036, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[24.360273368606702, 9.750190171915412, 11.641258969341163, 17.34217822407478, 7.13689607229753, 12.609595476986781, 15.01875, 11.85289996107435, 15.415238095238095, 11.219076391886059]","[56.7, 31.3, 29.200000000000003, 37.7, 27.400000000000002, 29.900000000000002, 35.2, 36.7, 40.0, 33.1]"
ga,14,12,1146.7301630567663,36.64,2709.7,1.8479119745152488,5.6,11.177142857142858,19.57439393939394,8.397251082251085,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.650601510432437, 4.7739512524736885, 0.5, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1186.0145584415584, 155.97868879946344, 122.06624748490947, 128.8321067821068, 157.66594034725804, 110.26399895724714, 158.84140786749484, 181.22358803986714, 127.53333333333335, 138.88176051442474]","[100.0, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.700000000000003, 27.400000000000002, 32.2, 34.4, 30.8, 27.400000000000002]"
