method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,23,15,40.743615945118094,32.08999999999999,48.8,1.7529016594038176,5.3,12.78857142857143,21.71,8.921428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1214332077949205, 3.897201149791495, 0.8984277468244223, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.27724867724868, 38.65990310950879, 36.74249037999038, 37.1855253534861, 31.409314671814673, 39.904599567099574, 45.28334942084942, 50.29761904761905, 40.248597209584474, 40.42751201397991]","[32.4, 31.700000000000003, 29.700000000000003, 29.3, 25.900000000000002, 30.8, 37.0, 40.0, 31.400000000000002, 32.7]"
ga,23,16,43.443485394990304,34.42,44.5,1.7925925378474488,5.4,12.928214285714287,22.939999999999998,10.011785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.239258208071723, 4.125876744309126, 0.8946527108779863, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.03803366174056, 39.18108569926393, 37.582324455205814, 43.244819819819824, 35.73153377630122, 40.97160973084887, 50.47798087739033, 48.76396437752479, 39.05358306188925, 40.38991848991849]","[46.400000000000006, 31.700000000000003, 29.5, 33.300000000000004, 30.1, 32.2, 38.1, 38.900000000000006, 30.700000000000003, 33.300000000000004]"
ga,23,17,42.97651348282077,33.739999999999995,50.1,1.855501578058869,5.4,12.834642857142859,22.586666666666666,9.75202380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.244502068524511, 4.116778446940135, 0.9026039402676618, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[47.08551307847082, 45.80415851272016, 37.45703024453025, 40.31007510386705, 36.51774640088593, 37.35241548837965, 44.77405881155882, 52.346342305037965, 48.011198115609886, 40.10659676714723]","[35.5, 36.5, 29.6, 29.8, 30.1, 29.3, 35.1, 41.400000000000006, 37.4, 32.7]"
ga,23,18,1054.2883198302616,38.54,55.5,1.7247091159758696,5.5,12.724028571428573,21.221249999999998,8.497221428571429,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.269402603482206, 3.896630999378498, 0.9046860940609975, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1186.13075, 37.50201465201466, 38.12337662337662, 39.3974846390169, 30.887555370985606, 37.63702055907687, 46.09764350945858, 42.89905303030304, 40.351213592233016, 43.85708632615057]","[100.0, 31.200000000000003, 29.700000000000003, 31.0, 25.8, 29.3, 36.5, 35.2, 30.900000000000002, 35.800000000000004]"
ga,23,19,45.611048919818565,34.49,97.4,1.7506322531518996,5.4,13.05,22.050833333333337,9.000833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2657031431211103, 3.8971298174323405, 0.8692078070435835, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.4980516609827, 36.95865800865801, 37.317036679536685, 59.95033355027661, 37.63883684621389, 38.6758887801696, 47.73642026578074, 45.822738095238094, 55.248099541021226, 41.26442577030812]","[37.7, 30.8, 29.6, 43.900000000000006, 30.5, 29.200000000000003, 34.4, 35.0, 41.5, 32.300000000000004]"
ga,23,20,42.25571743843114,33.08,53.3,1.75303886700257,5.4,12.454642857142858,21.970000000000002,9.515357142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.244988059149578, 3.8992423494479644, 0.8917500457886605, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.17113095238096, 37.40472145168748, 38.62807271557272, 38.23278164924507, 31.109556234945344, 37.25229591836735, 46.229732059954905, 45.826393728222996, 41.93041175185671, 40.77207792207791]","[48.0, 30.900000000000002, 29.6, 28.700000000000003, 25.700000000000003, 29.400000000000002, 35.9, 36.9, 32.7, 33.0]"
ga,23,21,1065.2974710402661,48.27,32.9,1.4927661618112564,5.0,13.505287212787213,23.28469696969697,9.779409756909757,False,0.9,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.238772217446656, 3.9016146128037894, 1.0053146357511444, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[51.00686407474382, 1167.5401060606061, 38.529608294930874, 37.82726385636221, 1133.261895104895, 41.66011904761905, 47.84304343874955, 46.01870066208301, 46.4734126984127, 42.81369716425897]","[39.5, 100.0, 31.0, 30.5, 100.0, 31.6, 39.300000000000004, 37.4, 37.800000000000004, 35.6]"
ga,23,22,1163.2437711269502,95.28999999999999,8.7,0.5904572778827977,4.0,15.135386731879867,26.992014430014432,11.856627698134563,False,6.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.464451079976393, 3.9114589194043905, 1.0622627271607559, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1143.5669166666667, 1236.5496666666666, 1137.2178811188812, 1144.7944166666666, 1243.581037593985, 1136.4324755244756, 1147.296076923077, 1222.445884057971, 62.77750135025656, 1157.7758547008548]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 52.900000000000006, 100.0]"
ga,23,23,39.71906856751945,31.169999999999998,45.1,1.8087114246623137,5.3,12.314285714285717,21.285,8.970714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2052405103606643, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.895760102148124, 38.7960873521383, 37.33945722356739, 35.335747820254866, 31.47217607973422, 36.73253284072249, 45.623463573463575, 45.3100546975547, 40.34737509758001, 41.338030888030886]","[31.700000000000003, 31.400000000000002, 29.5, 28.400000000000002, 25.8, 29.0, 35.1, 37.0, 30.5, 33.300000000000004]"
ga,24,0,39.71906856751945,31.169999999999998,45.1,1.8087114246623137,5.3,12.314285714285717,21.285,8.970714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2052405103606643, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.895760102148124, 38.7960873521383, 37.33945722356739, 35.335747820254866, 31.47217607973422, 36.73253284072249, 45.623463573463575, 45.3100546975547, 40.34737509758001, 41.338030888030886]","[31.700000000000003, 31.400000000000002, 29.5, 28.400000000000002, 25.8, 29.0, 35.1, 37.0, 30.5, 33.300000000000004]"
ga,24,1,39.71906856751945,31.169999999999998,45.1,1.8087114246623137,5.3,12.314285714285717,21.285,8.970714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2052405103606643, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.895760102148124, 38.7960873521383, 37.33945722356739, 35.335747820254866, 31.47217607973422, 36.73253284072249, 45.623463573463575, 45.3100546975547, 40.34737509758001, 41.338030888030886]","[31.700000000000003, 31.400000000000002, 29.5, 28.400000000000002, 25.8, 29.0, 35.1, 37.0, 30.5, 33.300000000000004]"
ga,24,2,47.86931166155703,30.909999999999997,208.3,1.9894307091760737,6.1,12.188571428571429,21.298333333333336,9.109761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.201588146375812, 3.9108945019698753, 0.8064495430871603, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.25390786749482, 39.91210967993755, 45.17304421768708, 51.26617231638418, 39.576010101010105, 39.848927309439674, 48.49952951240376, 45.311904761904756, 66.46980994152047, 43.38170090778787]","[32.2, 30.5, 29.400000000000002, 29.5, 29.700000000000003, 28.3, 33.4, 32.0, 34.2, 29.900000000000002]"
ga,24,3,181.3279883555841,31.170000000000005,2873.5,1.981143117488855,5.8,11.732142857142858,20.73583333333334,9.003690476190478,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.201588146375812, 3.9108945019698753, 0.6103477781809852, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[211.75438311688313, 200.85630952380953, 154.0310444280805, 178.17698665453443, 171.81791979949875, 140.88344292590685, 198.69900904495879, 199.66127308066086, 175.81701273532667, 181.5825022461815]","[33.0, 30.0, 29.1, 31.400000000000002, 28.5, 27.700000000000003, 35.800000000000004, 34.300000000000004, 30.1, 31.8]"
ga,24,4,41.0873641179,32.87,34.1,1.8689117369476247,5.6,12.678928571428571,21.96583333333334,9.286904761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.271867732615406, 4.332009055243942, 0.8951963895477868, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.75229591836735, 40.84620811287478, 37.45280468119451, 40.821954333783985, 35.67760025062657, 38.67436974789916, 43.941156706235496, 43.08630952380953, 40.160335843602624, 40.460606060606054]","[39.2, 32.4, 29.5, 31.700000000000003, 30.400000000000002, 30.6, 34.9, 35.7, 31.3, 33.0]"
ga,24,5,70.81379213847694,30.639999999999997,679.0,1.8507564241912113,5.5,11.81642857142857,20.5625,8.74607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2506542039289914, 3.898462534730042, 0.7533617098313399, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[107.13407570893526, 77.64940476190478, 55.68395498130993, 82.5593253968254, 67.92421722113502, 53.54683383991895, 69.49008980785297, 71.17270770010133, 64.3093045112782, 58.66800745550745]","[35.6, 30.0, 29.3, 28.8, 29.200000000000003, 28.200000000000003, 34.2, 32.9, 28.5, 29.700000000000003]"
ga,24,6,42.81835757200533,32.900000000000006,70.6,1.7806194767672303,5.3,12.667857142857144,21.883333333333333,9.215476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2078318426567325, 3.907736896424929, 0.8845199634861658, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.86747835497835, 37.540898617511516, 38.36099687349688, 40.93485099337749, 37.49500076557954, 36.870099478147424, 45.32512861100119, 47.26430952380953, 42.47032573765703, 41.054486764494314]","[38.5, 31.0, 29.700000000000003, 30.200000000000003, 31.1, 29.200000000000003, 36.1, 37.5, 32.6, 33.1]"
ga,24,7,43.27228628396451,32.99,79.4,1.8099648553930856,5.7,12.760357142857146,21.765000000000004,9.004642857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.587200583974233, 3.900837507719338, 0.9025377306782693, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.17068200161421, 45.07657790927022, 38.32672863666015, 43.2656894100924, 38.748333333333335, 37.782478059483175, 41.783928571428575, 44.72684474616293, 39.1979761904762, 40.64362398112399]","[41.300000000000004, 33.800000000000004, 29.200000000000003, 33.5, 30.0, 29.3, 33.2, 36.300000000000004, 30.0, 33.300000000000004]"
ga,24,8,39.71906856751945,31.169999999999998,45.1,1.8087114246623137,5.3,12.314285714285717,21.285,8.970714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2052405103606643, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[44.895760102148124, 38.7960873521383, 37.33945722356739, 35.335747820254866, 31.47217607973422, 36.73253284072249, 45.623463573463575, 45.3100546975547, 40.34737509758001, 41.338030888030886]","[31.700000000000003, 31.400000000000002, 29.5, 28.400000000000002, 25.8, 29.0, 35.1, 37.0, 30.5, 33.300000000000004]"
ga,24,9,44.044904534331664,32.22,112.7,1.810975962903094,5.1,12.694642857142858,21.4525,8.757857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6490325319125905, 3.9114589194043905, 0.8829790471339726, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.6247373492478, 37.97850140056022, 37.814041930765484, 46.16150183150183, 36.2894401105152, 36.40621045621046, 49.371469622331695, 47.86834886128366, 43.42249219359876, 40.51230158730159]","[38.300000000000004, 30.6, 29.3, 32.5, 29.3, 28.6, 34.800000000000004, 36.800000000000004, 30.5, 31.5]"
ga,24,10,44.727611903793864,32.68,106.4,1.9898142847462459,5.5,12.596071428571431,22.07166666666667,9.475595238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.667750043529671, 3.902448776606449, 0.8953264392000838, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.45350985221675, 46.32492158540063, 40.504738562091504, 41.296080139372826, 37.49883398564906, 37.05776307026307, 44.09329268292683, 46.05610694554065, 43.68245438362261, 40.308417830854744]","[43.5, 33.4, 30.6, 28.700000000000003, 29.200000000000003, 28.6, 32.800000000000004, 36.2, 32.1, 31.700000000000003]"
ga,24,11,44.000954488357316,33.74,73.4,1.893871155023977,5.3,12.9625,22.356666666666666,9.394166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.390047082902388, 4.288612379636267, 0.8932178961393971, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.74265188834154, 38.70243319898493, 37.585079098753596, 50.15105311355312, 35.52304250559285, 37.34965986394558, 45.2392924023542, 45.761199787177446, 39.48352130325815, 42.47161172161172]","[40.6, 31.900000000000002, 29.8, 39.0, 29.8, 29.400000000000002, 35.6, 35.800000000000004, 30.400000000000002, 35.1]"
ga,24,12,40.97061839732347,32.019999999999996,52.1,1.8177017306568035,5.5,12.735,21.79083333333334,9.055833333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2746673726368805, 3.8966287583885846, 0.9004265049869703, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.89933112420227, 41.39100688468159, 37.09339826839827, 37.16362781954887, 31.31915708812261, 37.299410898379975, 43.22792288557214, 45.99252380952382, 39.88208874458874, 42.43771645021645]","[38.800000000000004, 33.2, 29.700000000000003, 28.5, 26.1, 29.1, 33.5, 37.5, 30.8, 33.0]"
ga,24,13,1058.0897413983344,40.970000000000006,91.7,2.0146841639020185,5.5,12.6778021978022,21.71791666666667,9.04011446886447,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2738308750732115, 3.8965762407017217, 0.8806498987553235, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.12614752086401, 1170.8525961538462, 37.518367346938774, 51.31423796791444, 36.44943462334766, 38.12440476190476, 47.18497425997426, 43.05977497935591, 39.6426948051948, 40.62478156400175]","[48.5, 100.0, 29.400000000000002, 37.4, 29.900000000000002, 29.400000000000002, 37.0, 34.6, 30.8, 32.7]"
ga,24,14,41.58793928963395,32.65,50.0,1.7782964324910957,5.7,12.385714285714286,21.705,9.319285714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.195485163128808, 3.8997341657319002, 0.8886271081165301, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.58118536959021, 37.686673491052474, 37.8068401937046, 39.915819142226425, 31.24561184939092, 38.10363408521303, 44.37076251180359, 44.51767399267399, 49.524872785525815, 40.12631947515849]","[37.300000000000004, 31.400000000000002, 29.5, 30.200000000000003, 25.8, 30.400000000000002, 35.300000000000004, 36.4, 37.9, 32.300000000000004]"
ga,24,15,43.90985932742173,34.18,62.6,1.7101569464693458,5.2,12.84142857142857,22.620833333333337,9.779404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.152174380821328, 3.9089259034639854, 0.8927796858418646, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[73.82524714564188, 41.583568577131444, 37.164880952380955, 37.80687672679993, 31.424195747001093, 37.67874149659864, 50.14896293568974, 43.4364185110664, 40.236984379739155, 45.79271680216802]","[51.300000000000004, 33.4, 29.6, 29.3, 26.200000000000003, 29.400000000000002, 38.800000000000004, 35.5, 31.400000000000002, 36.9]"
ga,24,16,41.629659394120196,32.71000000000001,47.6,1.75715939412019,5.4,12.275000000000002,21.839999999999996,9.565000000000001,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.197957192454461, 3.904844128648138, 0.8869987916770005, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.76756021434096, 37.75200390445568, 39.63886054421769, 40.01129032258064, 31.740708812260536, 38.503571428571426, 43.36635012386458, 44.62758587041374, 40.32932515111308, 40.55933756938359]","[43.1, 31.1, 29.400000000000002, 31.0, 26.1, 30.3, 34.6, 36.6, 32.300000000000004, 32.6]"
ga,24,17,43.30604574831576,32.14,93.8,1.8368790816490925,5.3,12.262500000000003,21.54083333333333,9.278333333333332,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.820791669383364, 3.903251523113232, 0.898303277449298, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.51328856328857, 47.34279100529101, 37.923670906718854, 43.573376623376625, 37.57142857142858, 37.831972789115646, 46.51514922870557, 48.95729483282675, 39.92136591478697, 38.91011904761905]","[35.1, 35.1, 29.200000000000003, 30.8, 29.0, 29.400000000000002, 35.5, 37.6, 28.5, 31.200000000000003]"
ga,24,18,44.64798346601613,34.82,65.3,1.7242929898256498,5.2,13.061785714285715,22.73916666666667,9.677380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2578100183802965, 3.972936684967843, 0.8932253636027454, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 0.5, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.04152066486972, 38.54348471017801, 37.72245670995671, 57.65448524480215, 36.401481173864894, 42.71776598026598, 45.525, 48.53841348420558, 42.16114468864469, 45.17408200337356]","[37.1, 31.3, 29.700000000000003, 42.6, 30.1, 33.300000000000004, 34.5, 40.400000000000006, 32.5, 36.7]"
