method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,57,57.5135073236042,33.36,48.0,1.8089835140803885,5.3,12.593571428571428,22.565833333333337,9.972261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1781393655678034, 4.0487125648298905, 0.8951919300022081, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.221366527066856, 49.98194070080862, 50.76735270379338, 63.36431224300305, 47.767675544794194, 52.70170068027211, 78.65714285714287, 69.55776699029127, 54.30999081304548, 55.80582417582418]","[30.700000000000003, 31.8, 29.5, 35.9, 29.5, 29.400000000000002, 42.0, 41.2, 31.1, 32.5]"
ga,8,58,55.3174873739637,32.019999999999996,66.8,1.9070111834875132,5.9,12.518928571428571,21.544166666666666,9.025238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8860618792016925, 4.433449884525894, 0.8953560146894081, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.74116387699493, 64.5188940092166, 50.07277970011534, 43.680773169482855, 46.18352902804958, 51.79889336016097, 60.8982269503546, 63.74739442946991, 49.73762575452717, 55.7955934612651]","[36.7, 37.2, 28.900000000000002, 27.900000000000002, 29.200000000000003, 28.400000000000002, 32.9, 37.1, 28.400000000000002, 33.5]"
ga,8,59,58.37704153682973,33.47,89.7,1.8568034415916366,5.4,12.895714285714286,22.178333333333335,9.282619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.491278813994307, 3.782118644442029, 0.9207277613166616, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.03449163449164, 48.39668227946916, 50.014188200877626, 56.48233590733591, 47.69090909090909, 53.44499178981938, 70.05025188916878, 61.5547948819417, 69.15252822778596, 56.9492414664981]","[37.0, 30.5, 29.3, 29.6, 30.8, 29.0, 39.7, 36.1, 38.800000000000004, 33.9]"
ga,9,0,54.33426788572725,31.869999999999997,51.5,1.7940297904891565,5.5,12.355714285714289,21.403333333333336,9.047619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1983406752701273, 3.8251303977705997, 0.8905861137938814, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.234250764525996, 48.58745421245421, 52.42012987012988, 45.876207126207134, 46.99995222169135, 56.996421267893666, 61.69581280788178, 62.91094972808064, 54.646850998463904, 55.97464985994398]","[32.7, 31.200000000000003, 29.700000000000003, 28.6, 29.900000000000002, 32.6, 34.800000000000004, 35.9, 31.0, 32.300000000000004]"
ga,9,1,54.45355783413574,31.880000000000003,53.1,1.7914149769928709,5.1,12.56642857142857,21.630000000000003,9.06357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0194182309471453, 3.9087475646927556, 0.8706168989247273, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.17086834733894, 48.569258589511755, 51.07380952380953, 51.12550788233382, 37.98757643135075, 51.51962892180284, 66.17972350230416, 64.43418079096045, 56.0277599142551, 55.44726443768997]","[35.7, 31.6, 30.0, 29.3, 25.700000000000003, 29.900000000000002, 37.2, 35.4, 31.1, 32.9]"
ga,9,2,104.38835236344956,30.580000000000002,1075.8,1.8902571253543115,6.2,11.731785714285715,20.795833333333334,9.06404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.045248248069463, 4.0415855225768045, 0.7165782922163096, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[123.63158887317303, 96.73557046979866, 93.05204081632652, 101.46858513189449, 83.98924576542026, 80.0188625273431, 138.28567251461988, 109.49901168014377, 131.35986779981116, 85.84307805596465]","[30.3, 29.8, 29.400000000000002, 27.8, 29.8, 28.3, 34.2, 31.8, 35.300000000000004, 29.1]"
ga,9,3,58.37268745445925,34.089999999999996,59.9,1.780782692554494,5.3,12.738214285714287,22.491666666666667,9.753452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5423628586038505, 4.14534310900091, 0.9263974242979608, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.26881077038145, 60.38986551392892, 69.57717569786536, 52.961590296495956, 48.289589169000934, 52.21428571428571, 61.2544625035643, 56.71793088916983, 55.7388379204893, 57.31432606941082]","[38.2, 34.7, 40.6, 31.8, 30.6, 29.6, 33.4, 33.9, 32.7, 35.4]"
ga,9,4,57.55627224344437,33.25,58.1,1.7788912910634136,5.2,12.499642857142858,22.310833333333328,9.811190476190477,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6695075743852037, 4.42791744502288, 0.8807313089098678, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.72928638877647, 70.86097046413502, 50.354679802955665, 53.58130511463844, 45.70775193798449, 51.19670456417862, 58.494976862218245, 63.206949283778556, 62.5567950775816, 54.873302938196545]","[35.300000000000004, 39.5, 29.0, 32.4, 30.1, 28.900000000000002, 31.900000000000002, 36.9, 35.6, 32.9]"
ga,9,5,56.69356245400602,33.66000000000001,43.6,1.8109434063869578,5.6,12.850357142857144,22.37166666666667,9.521309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5677842775149333, 4.644241924808179, 0.9018450878540859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.85128529287822, 59.21516966067864, 52.14671922280618, 58.06949404761906, 40.13769538349692, 51.46579794079795, 63.599378881987576, 60.726769626769624, 52.89164332399626, 53.83167115902965]","[45.2, 33.4, 29.900000000000002, 38.400000000000006, 26.200000000000003, 29.6, 34.5, 37.0, 30.6, 31.8]"
ga,9,6,62.57166796715595,35.53,96.7,1.7530965385845243,5.1,13.11071428571429,23.3375,10.226785714285715,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.004809277038459, 3.4635393997411392, 0.8859749863921926, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.49813811780638, 58.15754716981132, 51.647258297258304, 57.5065379246161, 45.65191102756893, 63.50831684474345, 73.15488095238095, 67.98674484719261, 66.22553366174057, 65.37981082844097]","[42.2, 31.8, 29.700000000000003, 30.700000000000003, 30.400000000000002, 36.1, 40.0, 40.2, 37.7, 36.5]"
ga,9,7,1125.0838645127396,75.62,32.2,0.9158861577611803,4.6,14.035238095238096,24.504227272727274,10.468989177489178,False,2.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0265918257568254, 3.750997657779398, 1.0339266239135174, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.02627490712598, 1181.6109696969697, 57.11426524764633, 1180.7063636363637, 1195.609212121212, 61.2835657745948, 1143.654142857143, 1153.519, 67.14113660062566, 1149.1737142857144]","[42.300000000000004, 100.0, 34.9, 100.0, 100.0, 37.9, 100.0, 100.0, 41.1, 100.0]"
ga,9,8,55.89470103448585,33.46,34.4,1.830653415438232,5.2,13.554642857142857,22.996666666666666,9.442023809523809,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8162711481230374, 4.339256927495489, 0.8882157266445928, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.66024258760108, 49.6177792612372, 55.140677713091506, 47.62299412915852, 42.13002070393375, 55.40176651305684, 65.95459405694393, 68.85522088353413, 54.29320987654321, 60.270504619758356]","[37.1, 32.1, 31.900000000000002, 29.200000000000003, 27.6, 31.0, 38.300000000000004, 41.5, 32.4, 33.5]"
ga,9,9,56.289637137056246,32.559999999999995,72.4,1.8224942799133985,5.6,12.703928571428573,21.847500000000004,9.143571428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.092130175284246, 3.85872932242314, 0.8729872860740159, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.22195199795736, 48.258412197686646, 51.682368082368086, 57.21746734091867, 38.13822393822394, 52.724697336561746, 69.34978354978354, 62.423249299719885, 53.97835427330541, 58.901863354037275]","[37.300000000000004, 31.700000000000003, 29.6, 33.9, 25.900000000000002, 29.5, 38.5, 34.0, 30.700000000000003, 34.5]"
ga,9,10,60.28356614086559,35.11,82.3,1.6983280456274936,4.9,13.615714285714285,23.29583333333333,9.680119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.285806228807428, 3.8370892723275163, 0.9392057335092149, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.4254439063761, 49.47900432900434, 52.654426334292104, 56.810865398791094, 39.08445378151261, 64.18142286854862, 76.36247139588102, 61.33549506759226, 56.865887850467296, 60.63619047619048]","[47.2, 33.0, 29.8, 32.300000000000004, 25.5, 33.4, 43.7, 39.1, 32.1, 35.0]"
ga,9,11,58.78783360791788,31.680000000000007,142.2,1.8397383698226393,5.4,12.071785714285715,21.15083333333333,9.079047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.060817020637971, 3.827008847142788, 0.8992855310026959, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.37459486412367, 51.18070692194404, 51.128212654924994, 62.80990415335462, 46.19241531664212, 52.622847011144884, 68.47591036414568, 69.29663865546219, 55.39511278195489, 56.401993355481736]","[38.2, 29.1, 29.200000000000003, 31.3, 29.1, 28.200000000000003, 35.7, 37.4, 28.5, 30.1]"
ga,9,12,1068.9009233080587,39.190000000000005,65.3,1.7160375937729857,5.1,12.467557142857142,21.332500000000003,8.864942857142859,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1980481148088695, 3.8862072249797572, 0.8919636485674668, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1194.603, 49.518810289389066, 52.66972789115647, 51.07095875139353, 45.629691876750705, 51.754987129987136, 61.190269151138715, 65.62058894086603, 60.133436853002074, 56.8177621969033]","[100.0, 31.1, 29.400000000000002, 29.900000000000002, 30.6, 29.6, 34.5, 39.7, 34.5, 32.6]"
ga,9,13,1207.0741053125146,38.42999999999999,2943.8,1.87079362420284,6.3,11.87607142857143,21.167727272727273,9.291655844155846,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0702045352658276, 3.9227671914627464, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1295.9686883116883, 201.3538842840891, 171.00287664553878, 200.29880952380955, 174.32938443670153, 162.47464885234672, 214.7953827940016, 239.04400025262098, 217.24877484974576, 194.22460317460317]","[100.0, 29.3, 29.3, 32.0, 28.700000000000003, 27.8, 36.2, 37.7, 30.900000000000002, 32.4]"
ga,9,14,61.24187672698561,34.050000000000004,102.5,1.6709243460332175,5.4,12.590357142857144,22.788333333333334,10.197976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.098935431327716, 3.0841019812775743, 0.9143200461784416, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.16253132832081, 52.23298490127759, 55.886433365292426, 69.75219368646336, 48.06623376623377, 52.62485322896282, 73.48217396222147, 69.22286882055275, 55.223124904914044, 57.76536930561699]","[39.900000000000006, 32.800000000000004, 29.8, 35.6, 30.8, 29.200000000000003, 42.1, 36.7, 31.3, 32.300000000000004]"
ga,9,15,55.140534208100576,33.96,34.6,1.796010398576767,5.2,13.63607142857143,22.463333333333335,8.827261904761906,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4644428064602435, 4.890172282367574, 0.9210759801222548, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.10658715910063, 50.81245954692557, 49.62558514931396, 46.76422136422136, 38.75379665379665, 53.48352007469655, 61.99138162307177, 54.62832512315271, 52.9699692780338, 57.26949610869279]","[55.7, 30.900000000000002, 29.5, 29.6, 25.900000000000002, 30.6, 35.5, 34.800000000000004, 31.0, 36.1]"
ga,9,16,61.28364466188219,34.35,110.9,1.9224541856917028,5.3,12.65107142857143,22.384166666666665,9.73309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8432007991903685, 4.173439051813456, 0.8760552897539451, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.76233766233766, 63.81977648202138, 49.064039408867, 72.22468671679198, 46.024287362003626, 52.48501006036218, 62.08502775343266, 79.33260073260074, 56.11370656370657, 53.92497387669802]","[44.0, 34.300000000000004, 29.0, 38.0, 28.900000000000002, 28.400000000000002, 32.6, 46.800000000000004, 29.6, 31.900000000000002]"
ga,9,17,58.771706879191804,34.07000000000001,70.3,1.6852783077632278,5.4,12.916785714285714,22.6675,9.750714285714285,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.394311725399464, 3.8429565738581912, 0.9293145772850867, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.71165501165501, 51.883489096573214, 50.850191754554174, 61.63174831892411, 40.58589743589744, 56.08056057866185, 68.4546066252588, 59.43644234553325, 54.15610902255639, 65.92636860230377]","[42.900000000000006, 32.1, 29.8, 34.7, 26.0, 31.6, 36.800000000000004, 36.300000000000004, 30.400000000000002, 40.1]"
ga,9,18,56.43437968278934,32.17999999999999,83.2,1.7977130161226882,5.5,12.335,21.483333333333338,9.148333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0994928102955477, 3.5757166405138388, 0.8739773984781891, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.74510404698073, 52.61147186147186, 51.03848133848134, 51.024390243902445, 45.92364341085272, 52.665772793759146, 66.3968509984639, 59.899757869249385, 55.083818770226536, 58.9545054945055]","[37.300000000000004, 30.8, 29.6, 28.700000000000003, 30.1, 29.3, 37.2, 35.4, 30.900000000000002, 32.5]"
ga,9,19,59.50499736991641,32.160000000000004,131.1,1.8388068937259312,5.6,12.24357142857143,21.71916666666667,9.47559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.91119798818311, 3.8309643951591377, 0.8907882213708109, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.80776736924278, 68.83284632034633, 50.337677957781054, 59.97925170068028, 46.129238754325264, 52.38095238095239, 70.24266409266409, 63.42794263105837, 61.573214285714286, 55.33841820639928]","[36.6, 35.2, 29.1, 29.400000000000002, 28.900000000000002, 28.0, 37.0, 33.7, 32.0, 31.700000000000003]"
ga,9,20,60.08528505246014,37.23,32.2,1.6283802905553764,5.2,13.638214285714287,23.446666666666665,9.808452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.6734734347037774, 4.042193830051655, 0.8892885192767115, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[64.01273291925466, 49.53974187805964, 56.25073260073261, 84.1625346198517, 40.78710691823899, 55.414176496286586, 67.09480519480519, 65.72166296570441, 57.31824921585401, 60.5511077158136]","[46.0, 32.1, 33.800000000000004, 53.300000000000004, 26.5, 32.7, 38.5, 38.6, 33.4, 37.4]"
ga,9,21,56.70185974607689,33.5,47.8,1.6647168889340311,5.3,12.291428571428572,21.865000000000002,9.57357142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1281541784986997, 4.041968599299718, 0.8886198915270045, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.09208117787505, 48.72573839662447, 50.92104247104247, 70.59192521877486, 45.13887587822015, 55.00975422427036, 63.877840909090914, 60.96718426501035, 55.663833634719715, 57.03032128514056]","[35.9, 31.6, 29.6, 41.900000000000006, 30.5, 31.0, 35.2, 34.5, 31.6, 33.2]"
ga,9,22,57.004230559102716,33.67999999999999,56.0,1.87923055910272,5.9,13.075,22.3975,9.322500000000002,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.422404833725928, 4.271181235537965, 0.9099955748481476, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.3555425448868, 52.89248309595742, 49.905770782889434, 53.73972868217054, 40.41294471811713, 53.435658914728684, 65.0106550907656, 62.033514492753625, 59.22072588347659, 57.03528138528138]","[42.7, 33.1, 29.5, 34.4, 26.1, 30.1, 36.2, 36.800000000000004, 34.9, 33.0]"
ga,9,23,60.324714146805135,34.66,69.5,1.7851903372813305,5.2,12.876071428571427,23.078333333333333,10.202261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.444954958350074, 4.079534164938166, 0.9046483232360185, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.22261116367078, 78.61595744680852, 50.226908023483375, 60.86153846153846, 38.48676633444076, 54.508883613868505, 63.71964285714286, 60.311904761904756, 62.19415204678362, 55.0987767584098]","[45.300000000000004, 42.300000000000004, 29.200000000000003, 36.4, 25.8, 33.1, 33.6, 34.0, 34.2, 32.7]"
ga,9,24,60.9203480098332,34.459999999999994,89.8,1.7882051526903475,5.4,12.863928571428573,22.955,10.091071428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.274145829416265, 3.601731901157758, 0.895251345070025, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.52904424181021, 65.63211559432933, 51.40076674737691, 55.44319727891156, 52.723593073593065, 52.442956349206355, 65.84906103286384, 71.16204620462047, 57.041321044546855, 59.97937853107345]","[42.300000000000004, 39.300000000000004, 29.5, 29.400000000000002, 33.0, 28.8, 35.5, 40.400000000000006, 31.0, 35.4]"
