method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,4,50.92657558380076,37.7,19.6,1.748956536181717,5.3,14.225714285714286,24.723333333333336,10.497619047619047,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85718620655692, 4.836853858372747, 0.9208161159360901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.23492403385337, 49.04895422257301, 45.00821647677476, 49.21339285714287, 36.56491081382386, 46.52509829619922, 55.402884503434635, 52.559650455927056, 55.196925858951175, 59.51079831932773]","[46.7, 36.2, 32.6, 38.400000000000006, 29.900000000000002, 32.7, 40.900000000000006, 37.6, 39.5, 42.5]"
ga,21,5,49.44246532673667,34.85000000000001,65.6,1.6468700886414172,5.5,13.253571428571428,22.919166666666673,9.66559523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85718620655692, 3.384326089328664, 0.9208161159360901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.99564806054873, 41.51769138034961, 44.57301587301587, 56.71519933554817, 36.50925925925926, 43.17264673311185, 55.13601417666304, 54.52272727272728, 45.703793947485536, 47.578657228657235]","[45.300000000000004, 31.6, 31.5, 38.7, 27.0, 30.1, 39.300000000000004, 39.6, 32.1, 33.300000000000004]"
ga,21,6,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,21,7,50.68943666649126,36.75,44.8,1.7926509522055505,5.1,14.120714285714286,24.027500000000003,9.906785714285714,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.9730798583644114, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.76547619047619, 43.06750440917108, 49.64935064935066, 44.74591425694145, 34.45995092693566, 48.40623516268678, 51.11400350330869, 60.29004637484448, 51.360639880952384, 55.035245310245315]","[48.6, 32.4, 36.300000000000004, 33.1, 26.200000000000003, 34.1, 36.7, 42.1, 38.400000000000006, 39.6]"
ga,21,8,48.68966154537032,34.49000000000001,62.1,1.726209164417923,5.3,13.338214285714287,22.70666666666667,9.368452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.851118258646988, 3.38290632570015, 0.9242204713640877, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.436452902328824, 42.12317534490432, 44.64442946990117, 48.553915950334286, 35.16177944862156, 44.549640177614464, 54.528608438193935, 52.61791979949875, 47.032330827067675, 54.2483630952381]","[41.1, 32.1, 31.8, 34.9, 26.6, 31.1, 38.6, 38.0, 32.300000000000004, 38.400000000000006]"
ga,21,9,48.221208308197504,34.17999999999999,44.6,1.6844225939118054,5.3,13.053214285714285,23.18,10.126785714285713,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.7357207259994274, 3.378472270109013, 0.9242148271974183, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.12678571428572, 43.21221340388007, 44.42053571428572, 50.37863408521304, 36.60206766917293, 46.511712749615974, 55.3494227994228, 62.30767651888341, 47.2450176366843, 48.05801679053124]","[33.6, 32.4, 32.0, 34.2, 28.5, 31.0, 39.6, 43.5, 32.4, 34.6]"
ga,21,10,49.6525517848915,35.260000000000005,50.9,1.7777898801295866,5.6,13.726071428571426,23.795833333333334,10.069761904761908,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.758756045374442, 3.4389784782221247, 0.924068860085614, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.659564217331855, 43.221022067363535, 44.73187789222273, 64.15250965250965, 36.32305194805195, 45.81963722397477, 54.67006802721089, 57.96938775510205, 46.70125620800467, 48.277142857142856]","[38.300000000000004, 32.800000000000004, 31.900000000000002, 44.400000000000006, 27.5, 31.700000000000003, 39.2, 39.2, 32.6, 35.0]"
ga,21,11,51.97672781005423,37.21,59.4,1.563275429101843,5.0,13.838214285714287,24.071666666666665,10.233452380952382,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.391548617579483, 2.916910638548691, 0.9238500463724456, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[50.687961397576785, 43.32656339644292, 64.52895369156838, 40.385902876001886, 48.13313598166539, 46.9384236453202, 59.235728032552515, 61.09193183073694, 50.055476190476185, 55.38320105820106]","[33.800000000000004, 33.2, 43.6, 30.3, 37.4, 31.900000000000002, 43.300000000000004, 43.1, 35.0, 40.5]"
ga,21,12,47.574601573802795,33.870000000000005,50.4,1.627934907136121,4.6,13.055000000000001,22.611666666666668,9.556666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8503791777852663, 3.500276037682101, 0.9242247387388709, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.971414927002314, 41.50441856993582, 44.47466460268318, 42.72195550351288, 34.277189381499724, 45.39204221120625, 55.6489010989011, 53.57344228179704, 56.20017271157168, 48.9818144499179]","[34.9, 31.900000000000002, 32.300000000000004, 30.5, 26.1, 31.700000000000003, 39.0, 38.900000000000006, 38.6, 34.800000000000004]"
ga,21,13,1076.9359232539307,55.63000000000001,19.6,1.1683258513331771,4.8,15.83444805194805,27.99204545454545,12.157597402597405,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[1.8899828511782326, 3.4156534805454895, 0.9242105598226351, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.4932665160926, 1171.420090909091, 62.496529888551166, 41.92405335628227, 51.91601235914213, 49.153571428571425, 72.74953802416489, 71.91338095238095, 1123.9728831168832, 64.31990598814633]","[50.6, 100.0, 47.0, 33.2, 39.300000000000004, 36.0, 53.6, 50.0, 100.0, 46.6]"
ga,21,14,50.795408277800846,36.09000000000001,47.1,1.8130273254198883,5.4,13.329285714285714,23.86666666666667,10.537380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.5745317062036674, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[58.59166666666667, 41.93463611859839, 46.07128250073036, 75.67487468671679, 35.23351101634684, 45.23733837906023, 56.432424572882596, 52.775669642857146, 46.61104806408545, 49.39163113006396]","[43.0, 31.8, 32.6, 53.2, 26.8, 30.200000000000003, 39.300000000000004, 38.400000000000006, 32.1, 33.5]"
ga,21,15,47.26643587231942,34.190000000000005,30.3,1.7764358723194102,5.1,13.37,23.155,9.785,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.8409720221242254, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.861434108527135, 42.56130952380953, 44.36880727054229, 40.22561315496098, 34.66677489177489, 44.7234496124031, 55.24958991308606, 56.700430292598966, 50.599070450097855, 50.70787950539332]","[38.7, 32.0, 31.700000000000003, 29.900000000000002, 26.400000000000002, 30.1, 38.900000000000006, 41.5, 36.5, 36.2]"
ga,21,16,50.41213711717462,35.029999999999994,71.0,1.6796371171746363,5.0,13.047500000000003,23.200000000000003,10.1525,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.85718620655692, 3.384326089328664, 0.9102547317621293, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.606547619047625, 42.508511348464616, 44.236813186813194, 54.72619047619049, 43.14494047619048, 47.84092170610575, 53.618091334894615, 58.982390381895335, 50.91904761904763, 48.53791702309666]","[40.0, 32.1, 31.200000000000003, 37.800000000000004, 32.0, 32.6, 36.6, 40.400000000000006, 34.2, 33.4]"
ga,21,17,48.26637122274715,31.919999999999998,114.1,1.808395032270966,5.7,12.452857142857145,21.285833333333336,8.832976190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4499681787171372, 3.384326089328664, 0.9208161159360901, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.50739167049456, 43.01623731459797, 41.8533967170486, 57.83905279503106, 39.586647361647366, 44.324195624195625, 48.45441391941392, 53.20417789757413, 47.814793130366894, 47.06340579710145]","[31.1, 30.5, 29.3, 36.800000000000004, 29.6, 29.6, 32.5, 37.1, 30.5, 32.2]"
ga,21,18,49.19350792623919,34.99,57.3,1.666246021477286,4.7,13.103571428571428,22.775833333333335,9.672261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8869481557110697, 3.4035610470362974, 0.9216231603426936, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.41344537815127, 41.37738095238095, 43.96910359755188, 50.93537414965987, 36.17994438651374, 48.72824737344794, 52.87686267118984, 52.2036248272396, 55.539661817729716, 48.71143410852713]","[40.800000000000004, 32.1, 31.900000000000002, 34.300000000000004, 27.400000000000002, 34.9, 37.9, 37.9, 38.300000000000004, 34.4]"
ga,21,19,50.30466519024927,35.690000000000005,71.7,1.6652604283445036,5.4,13.541428571428572,22.905833333333337,9.364404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8663531140204643, 3.3448898127618736, 0.9218430883133373, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[83.35310669722435, 42.32437888198758, 44.102880426618604, 46.283628318584064, 35.84107142857143, 43.634787472035796, 53.114035087719294, 52.50396825396825, 54.27232947232947, 47.61646586345382]","[56.1, 32.2, 31.700000000000003, 33.9, 27.200000000000003, 29.8, 38.0, 37.800000000000004, 37.0, 33.2]"
ga,21,20,48.81287201982579,34.71,53.2,1.745729162682926,5.1,13.227857142857143,22.925,9.697142857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847721561152121, 3.4809501461948082, 0.924203375543748, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.31238095238096, 41.97466200991438, 44.35359417652412, 44.26585337105139, 38.08018018018018, 44.15482456140351, 56.12014721919302, 55.193140028288546, 47.05969802555169, 51.61423967377006]","[45.0, 31.700000000000003, 31.400000000000002, 30.3, 29.6, 30.400000000000002, 39.300000000000004, 40.400000000000006, 32.800000000000004, 36.2]"
ga,21,21,51.22388748732426,36.33,65.2,1.6648398682766434,5.0,13.609285714285713,23.578333333333337,9.969047619047618,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8487243508548157, 3.409461451341978, 0.9242341172957576, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.64004831761556, 41.787117480220935, 43.67700060855013, 54.167461381335386, 34.81837712096333, 46.26444494995451, 71.18275613275614, 54.13111070515163, 60.03758020938872, 48.53297796730632]","[40.900000000000006, 31.900000000000002, 31.3, 37.300000000000004, 26.1, 31.400000000000002, 49.5, 39.1, 42.300000000000004, 33.5]"
ga,21,22,78.18776208506476,30.26,737.9,1.8289525612552342,5.6,11.695357142857143,20.899166666666666,9.203809523809522,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3078817624450094, 0.7411248481135116, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[101.50285714285715, 84.57411297852474, 61.85389426957224, 90.16994773519166, 61.31305288913984, 65.5686396936397, 86.04925801345468, 88.3652380952381, 77.58622227392584, 64.89439775910364]","[30.0, 30.6, 29.5, 28.700000000000003, 25.3, 28.6, 36.1, 32.5, 30.700000000000003, 30.6]"
ga,21,23,49.12758727966206,34.67,62.3,1.7497301368049107,5.3,13.559642857142858,23.152500000000003,9.592857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.548197310063266, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.67080909286792, 42.83949431736441, 45.43899535423926, 54.946145751118124, 34.360673234811166, 44.78761197548326, 55.724307862679964, 54.98351648351649, 48.57222222222222, 46.952096502317744]","[44.2, 33.1, 32.800000000000004, 36.2, 26.1, 30.3, 38.7, 39.0, 32.4, 33.9]"
ga,22,0,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,22,1,45.959686153372495,32.7,48.2,1.7355194867058252,4.9,13.005,22.11916666666667,9.114166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.9242349905502372, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[48.9316920259228, 42.22062877782693, 44.63511904761905, 43.91923937360179, 34.48995819701927, 44.44047231270358, 53.72570136581765, 52.28783068783069, 48.24019607843138, 46.70602366695181]","[33.800000000000004, 32.300000000000004, 32.0, 29.8, 26.200000000000003, 30.700000000000003, 38.7, 37.800000000000004, 32.300000000000004, 33.4]"
ga,22,2,1210.7227382207086,39.35,3182.8,1.8160823765527152,6.0,12.44107142857143,21.857727272727274,9.416655844155844,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 0.5, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1319.2807012987014, 215.61917484551074, 163.98674388674388, 214.88192999053925, 203.7771845851743, 175.46904761904764, 204.44121621621625, 233.70425315425314, 200.40515873015875, 175.66197188074045]","[100.0, 39.300000000000004, 29.6, 30.200000000000003, 29.1, 28.0, 37.0, 35.1, 31.5, 33.7]"
ga,22,3,1184.3126785890438,100.0,25.3,0.48810000000000003,4.0,15.975279996814782,28.534858585858586,12.559578589043806,False,7.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.847689265018116, 3.3766537920327053, 1.189555068689649, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1182.4981818181818, 1245.656, 1191.2663913043477, 1168.232696969697, 1162.5174057971014, 1154.8302727272728, 1155.6903076923077, 1212.79, 1168.4958888888889, 1201.1496406926408]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,4,60.14240644085835,30.2,381.7,1.7309778694297813,5.6,11.376071428571429,20.502500000000005,9.126428571428573,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.898764488753144, 3.121292692197664, 0.9225567830183703, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.75619047619048, 68.61622023809524, 40.38835331335331, 69.13456486042693, 45.12540671072699, 46.03201298701298, 69.88582251082252, 78.39151469098277, 49.180066041014946, 58.91391257995735]","[30.0, 32.0, 28.6, 29.0, 28.1, 27.5, 33.0, 32.9, 27.400000000000002, 33.5]"
ga,22,5,48.3261833980595,34.32000000000001,49.7,1.6932072075832967,5.2,12.912857142857144,22.740833333333335,9.82797619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.89059199600089, 3.4705457603666243, 0.9224840716565907, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[45.921563342318066, 42.595149638802894, 44.18611111111112, 59.170389451624175, 35.1538961038961, 43.021791767554475, 53.73106060606061, 55.299615975422434, 54.02999609679937, 50.15225988700565]","[31.8, 32.300000000000004, 31.5, 40.900000000000006, 26.400000000000002, 29.5, 38.5, 40.300000000000004, 36.6, 35.4]"
ga,22,6,52.75371611384913,36.32,96.7,1.7758589709919856,5.1,14.22714285714286,24.05,9.822857142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.784725194554141, 3.429612929201598, 0.9241439570655143, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[80.69258241758243, 42.469203382287496, 44.22628032345013, 55.20763305322129, 35.898033126293996, 52.39646297825489, 58.32305996472663, 52.63725868725869, 58.37586580086581, 47.31078140454996]","[45.5, 32.1, 31.8, 40.800000000000004, 27.6, 34.6, 40.5, 37.0, 39.6, 33.7]"
ga,22,7,51.719749501205285,36.39999999999999,57.5,1.7454637869195804,5.2,13.338214285714287,24.0375,10.699285714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8217201158384166, 3.386019341053232, 0.9241598935703368, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.75213032581453, 41.22596443640748, 44.72282608695652, 59.43930276167747, 35.63281166399144, 44.84295408717233, 54.87436365850688, 49.8980659025788, 48.08033509700176, 47.72874099194574]","[60.800000000000004, 31.6, 32.2, 41.900000000000006, 26.700000000000003, 30.700000000000003, 39.1, 34.9, 32.4, 33.7]"
