method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,8,37,59.47440677891001,32.1,141.8,1.8036924931957175,5.3,12.554642857142857,21.794999999999998,9.240357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.563401591949603, 3.272631946327381, 0.9454525878615956, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[79.56037462076243, 66.20459284305439, 53.890136054421774, 65.86839030090565, 38.88478784509913, 53.328981937602634, 65.51333597150773, 57.06011904761905, 57.69726631393298, 56.73608285419432]","[36.1, 33.800000000000004, 29.400000000000002, 32.6, 25.700000000000003, 29.0, 36.1, 33.6, 32.4, 32.300000000000004]"
ga,8,38,55.26176910987049,32.10000000000001,72.2,1.7501024432038164,5.0,12.629999999999999,21.530833333333337,8.900833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7837275641722012, 3.9745631131039523, 0.9458103119053154, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.77741585233442, 60.011772853185605, 50.540280495759944, 46.94500580720093, 45.01086105675148, 56.366369047619045, 61.77337724715247, 67.8889455782313, 50.71601435094587, 53.58764880952381]","[30.700000000000003, 36.1, 29.200000000000003, 28.700000000000003, 29.200000000000003, 32.0, 34.7, 39.2, 29.200000000000003, 32.0]"
ga,8,39,67.35148125248638,31.28,328.9,1.9336241096292373,6.0,12.00107142857143,20.8475,8.846428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.75206880166025, 3.885546326889217, 0.8013228673811178, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.63869047619049, 72.9516210739615, 56.94974460372385, 71.007174392936, 50.36276595744682, 55.33830378866877, 77.8433075933076, 71.22493734335839, 63.41062271062272, 63.78764458464775]","[33.6, 32.9, 28.900000000000002, 30.200000000000003, 28.200000000000003, 27.400000000000002, 33.300000000000004, 38.0, 28.6, 31.700000000000003]"
ga,8,40,61.32295860840257,37.41,23.6,1.8220062274501863,5.0,14.070357142857143,24.52583333333333,10.455476190476192,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1696866647681614, 4.656524469184166, 0.9442944362334361, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.103663003663, 50.12366071428572, 62.20132275132275, 51.89646017699115, 41.53333333333333, 73.12067669172933, 68.60009087604507, 68.00654349499615, 56.714001421464104, 55.929833620195076]","[52.0, 32.0, 37.800000000000004, 33.9, 27.3, 41.800000000000004, 39.300000000000004, 43.300000000000004, 33.5, 33.2]"
ga,8,41,175.73458582762458,28.580000000000005,2569.7,2.0007763038150554,6.1,10.851428571428574,19.185833333333335,8.33440476190476,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9480675939103302, 4.734463904932421, 0.5992139752372077, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[222.53809523809525, 181.66575481256334, 154.79408574817828, 164.4456043956044, 162.35311355311356, 142.5710622710623, 187.31923937360182, 250.27504105090316, 137.3617216117216, 154.02214022140225]","[31.5, 28.200000000000003, 28.1, 27.3, 27.3, 27.3, 29.8, 31.900000000000002, 27.3, 27.1]"
ga,8,42,58.632525552014,34.35,63.4,1.7932398377282877,5.3,12.855357142857144,22.515,9.659642857142856,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.977464400601847, 4.555876144839708, 0.9387685837667832, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[76.11245657061107, 63.26455860281075, 54.08737646001798, 69.39431890718754, 42.69466338259441, 49.935087719298245, 67.50571683218743, 60.2044474393531, 49.144520547945206, 53.9821090581343]","[46.6, 34.9, 31.8, 37.300000000000004, 29.0, 28.5, 37.4, 37.1, 29.200000000000003, 31.700000000000003]"
ga,8,43,56.201665834318426,32.699999999999996,71.9,1.845713453366055,5.6,12.655357142857145,21.685833333333335,9.03047619047619,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.897545786102093, 4.51866310679379, 0.9048029594520427, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[68.06831501831502, 64.92771129394166, 49.26708394698086, 54.440940586761016, 43.596412263535555, 51.17080200501253, 61.110353866317176, 60.15867251928705, 55.52416225749559, 53.75220458553792]","[36.4, 38.2, 29.1, 32.300000000000004, 29.200000000000003, 28.5, 32.7, 35.800000000000004, 32.4, 32.4]"
ga,8,44,59.38624534735425,35.370000000000005,40.5,1.7017215378304358,4.8,13.251071428571427,23.395833333333336,10.144761904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.418055380482281, 4.402515181474266, 0.9229277939489614, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[72.43055204382638, 60.608095238095245, 49.97934340971884, 63.12763404574429, 40.57051981097783, 53.570634920634916, 63.71734978113808, 61.43108284409654, 74.74581280788178, 53.681428571428576]","[45.2, 35.0, 29.3, 38.1, 26.200000000000003, 31.5, 35.9, 36.5, 43.5, 32.5]"
ga,8,45,1071.9901734833106,42.57,31.3,1.6732687214059818,5.1,13.37988095238095,22.970833333333335,9.59095238095238,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.415836076964915, 4.41395644680668, 0.9546247525307523, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1189.565, 47.58918558077437, 50.7970757430489, 64.72915381980131, 39.430143755615454, 51.81079734219269, 65.97088830255058, 81.23308865047996, 71.79570665794922, 56.98069498069498]","[100.0, 32.1, 29.8, 41.7, 26.5, 30.1, 37.9, 50.6, 43.7, 33.300000000000004]"
ga,8,46,1229.0807664758074,100.0,30.9,0.43339999999999995,3.7,13.983350672630195,25.034533910533913,11.051183237903718,False,10.5,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5021031576985173, 3.864152205030948, 1.3000195923655553, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1194.6276363636364, 1265.2737575757576, 1209.5717676767676, 1245.8102748538013, 1226.1231578947368, 1210.2364782608695, 1196.3457826086956, 1231.991, 1212.4616666666666, 1298.366142857143]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,8,47,57.4552199262594,33.45,66.7,1.771648497687962,5.2,12.723214285714286,22.1725,9.449285714285717,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5182224728001694, 3.91763704663573, 0.9252136620529611, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[63.63584583004473, 50.470082815735, 51.62679580306699, 70.80268970431067, 39.99189364461738, 53.85430528375734, 60.606682900432915, 73.55668202764977, 53.71661237785017, 56.29060887512901]","[36.2, 32.2, 29.5, 40.1, 25.700000000000003, 29.200000000000003, 35.2, 43.400000000000006, 30.700000000000003, 32.300000000000004]"
ga,8,48,57.51870712981014,33.04,40.2,1.9220404631434707,5.3,12.285,22.558333333333337,10.273333333333337,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.9686119957961745, 5.0, 0.9060186573763523, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[67.70378151260505, 63.4270782889427, 60.51869081926719, 49.69475234910018, 42.73161970670621, 52.02031408308004, 57.480413297394435, 59.88040604343722, 67.21294326241136, 54.51707193515705]","[35.7, 35.4, 34.7, 29.900000000000002, 28.900000000000002, 28.200000000000003, 31.8, 35.300000000000004, 37.6, 32.9]"
ga,8,49,1068.1898917837407,38.790000000000006,43.8,1.795313029161986,5.7,12.246043956043957,21.453333333333337,9.207289377289378,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7800930319604644, 4.695845695624533, 0.8964367195340929, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1184.9496923076922, 64.28762575452717, 50.707020127638685, 56.53320463320465, 44.57027914614122, 49.75304559986539, 61.39598436389481, 56.692640692640694, 59.027976190476195, 53.98144902132633]","[100.0, 35.5, 29.1, 33.300000000000004, 29.0, 28.3, 33.5, 33.0, 33.6, 32.6]"
ga,8,50,1070.9052758697674,40.32,46.1,2.0769139650054425,5.5,12.974985714285713,23.076666666666668,10.101680952380955,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5505220784341343, 4.725263768393079, 0.9085906327016999, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1191.2196666666666, 66.40541125541127, 51.76949152542373, 49.55219298245615, 63.53859649122807, 51.04434422233057, 69.93682864450128, 57.19458874458874, 54.30484954718083, 54.086788617886185]","[100.0, 38.5, 29.5, 30.400000000000002, 38.0, 29.3, 39.1, 33.0, 32.6, 32.800000000000004]"
ga,8,51,58.73059391265575,35.31,27.1,1.715593912655746,5.4,12.960000000000003,23.135,10.175,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.45463957253726, 4.880759582310983, 0.9097125593191859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[69.23650793650793, 56.76968727789624, 50.33285233285233, 44.93672993672994, 66.71058201058202, 55.24259501965925, 70.91806864877933, 57.148154093097915, 59.313294212869295, 56.697467657583275]","[43.2, 33.5, 29.700000000000003, 28.6, 40.5, 32.7, 39.400000000000006, 35.6, 35.300000000000004, 34.6]"
ga,8,52,53.65919042293743,32.38,27.3,1.8594285181755184,5.4,12.791785714285714,21.819166666666668,9.027380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.444643030007085, 4.474275331936132, 0.9198490483584651, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.40432269995377, 48.64221611721612, 50.95170755170756, 55.17941176470588, 39.3703869047619, 51.09122635355513, 63.68571428571428, 58.010784313725495, 65.83621553884713, 54.419918699187]","[30.900000000000002, 31.200000000000003, 29.700000000000003, 35.7, 25.6, 29.200000000000003, 35.0, 35.7, 38.0, 32.800000000000004]"
ga,8,53,187.72547990568935,29.95,2756.9,1.9847656199750852,5.7,11.164642857142857,20.1375,8.972857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.625572441708268, 4.471732739125312, 0.6825947669032683, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[210.67047174009792, 196.69055829228245, 156.61971830985917, 165.62010582010583, 184.45684201478429, 153.56237400069517, 218.41067019400353, 248.70686760253236, 158.0039010392431, 184.51329004329006]","[32.1, 29.0, 28.400000000000002, 29.700000000000003, 27.700000000000003, 27.400000000000002, 32.4, 34.6, 30.700000000000003, 27.5]"
ga,8,54,60.719232997170096,36.34,36.8,1.6861377590748532,5.0,13.581785714285715,24.008333333333333,10.42654761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.950340668425945, 4.175822549832936, 0.9198135233237557, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.24399585921327, 50.900219780219786, 56.0879021879022, 56.77869529314616, 44.983032824780395, 60.19729921819474, 66.54329004329004, 65.2596699549385, 56.11553113553113, 65.08269367448473]","[48.300000000000004, 32.5, 33.300000000000004, 34.6, 30.900000000000002, 33.5, 38.5, 39.1, 32.5, 40.2]"
ga,8,55,62.84362557378104,31.82,208.6,1.8891017642572294,5.8,12.108571428571429,21.460833333333333,9.352261904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.6093114768320085, 3.9132227087924885, 0.9207625216800177, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[90.26398653702319, 64.25625528317838, 60.03496412263536, 62.085059703639764, 49.918801313628904, 51.66272401433693, 67.96861861861862, 66.06889880952382, 59.471428571428575, 56.70551876379691]","[38.2, 33.800000000000004, 29.200000000000003, 33.1, 29.0, 27.900000000000002, 33.300000000000004, 32.0, 31.5, 30.200000000000003]"
ga,8,56,53.65919042293743,32.38,27.3,1.8594285181755184,5.4,12.791785714285714,21.819166666666668,9.027380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.444643030007085, 4.474275331936132, 0.9198490483584651, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.40432269995377, 48.64221611721612, 50.95170755170756, 55.17941176470588, 39.3703869047619, 51.09122635355513, 63.68571428571428, 58.010784313725495, 65.83621553884713, 54.419918699187]","[30.900000000000002, 31.200000000000003, 29.700000000000003, 35.7, 25.6, 29.200000000000003, 35.0, 35.7, 38.0, 32.800000000000004]"
ga,8,57,57.494348391554425,34.02,52.4,1.8786341058401343,5.3,12.98964285714286,22.4775,9.487857142857145,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4860632594563814, 4.092056573339377, 0.9332351022594283, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.61982248520711, 71.79869627665451, 50.334693877551025, 53.73727556596409, 44.560652920962205, 57.40523255813954, 61.48813800969491, 57.58260694108152, 67.93101265822784, 53.485352622061484]","[33.800000000000004, 43.1, 29.400000000000002, 30.5, 29.1, 34.4, 33.4, 35.4, 39.5, 31.6]"
ga,8,58,91.36017624945828,30.440000000000005,816.2,1.959938154220179,5.8,11.990714285714287,21.065833333333337,9.075119047619049,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4417874837239077, 4.264404277987545, 0.7484645770775382, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[153.60674603174604, 95.42385682749921, 76.0716894977169, 98.52874487543363, 72.40492610837438, 69.32597402597403, 86.58083827780314, 89.91190476190476, 92.46020066889632, 79.28688141923436]","[36.0, 30.200000000000003, 29.200000000000003, 30.200000000000003, 29.0, 27.5, 31.3, 30.5, 29.900000000000002, 30.6]"
ga,8,59,61.33924813270003,30.52,218.8,1.9044862279381216,5.3,12.051785714285717,21.039166666666667,8.987380952380953,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3921039737232883, 4.344943087608535, 0.8057258656751888, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.37107396149949, 52.01058558558559, 58.916438356164385, 62.98300492610838, 51.54256678281069, 55.283637284701115, 67.99634584951805, 64.01918767507003, 65.06440281030446, 58.2052380952381]","[32.9, 29.6, 29.200000000000003, 29.0, 28.700000000000003, 28.200000000000003, 33.1, 34.0, 30.5, 30.0]"
ga,9,0,53.38174993564857,31.22,54.2,1.8119880308866687,5.2,12.596785714285714,21.416666666666664,8.819880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4860632594563814, 3.9639953703113227, 0.9332351022594283, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[53.364317889317896, 49.7200122492727, 51.60331890331891, 47.71253746253747, 47.52195318805489, 53.66231527093596, 63.16232969108323, 58.30316558441559, 54.28681318681319, 54.48073593073593]","[29.6, 31.1, 29.700000000000003, 28.6, 29.5, 29.0, 35.300000000000004, 35.2, 31.200000000000003, 33.0]"
ga,9,1,53.65919042293743,32.38,27.3,1.8594285181755184,5.4,12.791785714285714,21.819166666666668,9.027380952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.444643030007085, 4.474275331936132, 0.9198490483584651, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.40432269995377, 48.64221611721612, 50.95170755170756, 55.17941176470588, 39.3703869047619, 51.09122635355513, 63.68571428571428, 58.010784313725495, 65.83621553884713, 54.419918699187]","[30.900000000000002, 31.200000000000003, 29.700000000000003, 35.7, 25.6, 29.200000000000003, 35.0, 35.7, 38.0, 32.800000000000004]"
ga,9,2,192.99799161375745,30.45,2859.2,1.9791820899479375,5.9,11.661428571428573,20.465833333333332,8.804404761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3330407211904296, 4.629533249727982, 0.6638662419887096, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[224.53246753246756, 208.44890873015876, 172.18184523809526, 160.41233766233768, 184.81230018509174, 156.23509316770188, 228.90090826521345, 232.06624649859947, 164.227811550152, 198.16199730775705]","[33.0, 28.8, 28.8, 30.8, 28.3, 27.6, 36.7, 34.0, 28.200000000000003, 28.3]"
ga,9,3,59.86035530890739,32.58,143.8,1.72202197557406,5.3,12.33,21.514166666666668,9.184166666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2287499173010197, 4.380911723641937, 0.8178920753992758, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[75.1675983436853, 65.98550843968712, 55.71566924066924, 59.46979949874687, 50.24014396456257, 53.810889110889114, 62.293115318416525, 63.53269617706238, 55.50783208020051, 56.880300915154336]","[34.5, 34.7, 29.6, 34.2, 34.4, 28.6, 33.2, 35.5, 30.400000000000002, 30.700000000000003]"
ga,9,4,57.3537583938774,33.809999999999995,42.3,2.0428060129250185,5.5,13.255357142857145,22.948333333333334,9.692976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5473220329064143, 4.564442875321057, 0.9282648502036501, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 2.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.06254578754579, 62.54425770308123, 49.881334308467416, 52.1550604567846, 39.97728442728443, 51.878636660143506, 77.1593448313266, 58.047451374916164, 55.28745681237795, 55.54421157684631]","[41.6, 35.7, 29.3, 31.900000000000002, 25.900000000000002, 29.200000000000003, 43.900000000000006, 35.5, 31.700000000000003, 33.4]"
