method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,13,15,52.32672581087369,34.730000000000004,127.9,1.7320829537308273,5.3,13.335357142857143,22.805,9.46964285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1714334328798075, 3.188540965711982, 0.9605919866615078, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[66.28932980599647, 42.31309143465693, 45.179761904761904, 61.535241356816705, 34.32218614718615, 53.260256410256424, 58.20451259037647, 54.5027397260274, 53.3652380952381, 54.29490063742033]","[40.5, 31.3, 31.0, 36.5, 26.400000000000002, 33.800000000000004, 38.2, 36.5, 35.0, 38.1]"
ga,13,16,51.75845905450459,32.870000000000005,165.2,1.7100066735522088,5.3,12.868214285714288,21.786666666666665,8.918452380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4130965321184186, 3.0995039503045683, 0.9390641110553184, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.67171428571429, 41.89242283232512, 44.038297013720744, 63.7218253968254, 41.217386489479516, 44.44461839530333, 51.27693798449612, 63.22117762272005, 45.57581699346406, 47.52439353099731]","[37.5, 30.700000000000003, 29.5, 36.0, 30.1, 29.200000000000003, 34.4, 38.900000000000006, 30.6, 31.8]"
ga,13,17,53.99026375785349,34.28,169.5,1.7008589959487277,5.2,12.898928571428574,22.43333333333333,9.534404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.412420846964731, 3.1187103871738833, 0.9360153241446596, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[74.99614483098938, 41.65876268540203, 43.61047215496368, 63.251984126984134, 39.23267195767197, 45.005952380952394, 54.64886888273315, 80.2824692780338, 47.79919849127771, 49.41611278952669]","[38.6, 30.5, 29.5, 36.0, 29.700000000000003, 29.400000000000002, 36.1, 49.6, 30.3, 33.1]"
ga,13,18,51.405966991922135,32.82,151.7,1.7601336585888006,5.3,12.642500000000002,21.883333333333333,9.240833333333335,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3923421422922595, 3.0884678034820046, 0.9380395437306869, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[70.330189941145, 42.74166666666667, 44.32181467181468, 58.8167872212176, 42.56021505376344, 43.85868725868726, 49.62524787040917, 65.19455445544556, 49.47629399585922, 47.134212784212785]","[35.6, 30.8, 29.6, 31.6, 31.0, 29.6, 34.1, 40.400000000000006, 32.2, 33.300000000000004]"
ga,13,19,48.5425251080391,34.03,67.9,1.6791917747057536,5.0,13.352500000000001,22.790833333333335,9.438333333333336,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.8224894589321847, 3.0225926049210834, 0.9459321910203711, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[60.84193918531268, 41.4734126984127, 45.72755731922399, 49.331678281068534, 34.17380952380953, 47.16449275362319, 54.45324675324676, 53.16309523809524, 49.424528099528104, 49.671491228070174]","[41.5, 31.5, 32.4, 32.800000000000004, 26.400000000000002, 32.2, 39.6, 36.4, 33.300000000000004, 34.2]"
ga,13,20,48.64581135156325,31.279999999999994,132.9,1.9393827801346872,5.4,12.59357142857143,21.375000000000004,8.781428571428572,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4123442105021713, 3.0976699361476694, 0.9427884762940067, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[62.902681352915, 42.12908496732027, 44.78579499596448, 54.16645466405741, 34.79414414414415, 52.45229276895944, 52.12041701073493, 48.14272018541929, 49.40577601410935, 45.55874741200829]","[32.1, 30.6, 29.5, 29.200000000000003, 25.900000000000002, 32.4, 34.6, 33.9, 32.4, 32.2]"
ga,13,21,48.490917009326665,32.53,91.7,1.8592503426600007,5.3,12.9725,22.48916666666667,9.516666666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.215888763394117, 3.3156387381600094, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.16309523809524, 46.32117210228142, 43.29759570494865, 42.42744802146211, 43.36730649914689, 48.84930997876858, 53.17996750232126, 51.43357142857143, 47.91212522045856, 46.95757839721255]","[37.0, 31.1, 30.6, 28.400000000000002, 30.700000000000003, 31.400000000000002, 35.9, 35.0, 32.4, 32.800000000000004]"
ga,13,22,52.13978365540005,35.32,95.2,1.6312122268286262,5.3,12.786428571428573,23.215,10.42857142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.149429959098043, 3.2186783845229163, 0.9384073103528003, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[59.62386681945505, 57.32589285714286, 44.875046533271295, 57.57731283248995, 39.997650375939855, 43.74775719161385, 61.21656239137992, 61.27857142857143, 47.863007054673716, 47.89216906946265]","[37.4, 38.400000000000006, 30.700000000000003, 36.7, 30.400000000000002, 29.3, 41.1, 44.1, 32.4, 32.7]"
ga,13,23,50.16118688688765,34.34,97.0,1.716544029744782,5.5,13.462857142857143,22.717499999999994,9.254642857142859,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.0228661809160475, 3.0058965682911722, 0.966046054564037, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.99344779042723, 42.70963611859839, 45.05277777777778, 60.89085213032581, 35.31126270733013, 47.82061994609165, 51.066598546775666, 63.136981110734084, 48.566262353998205, 49.06343038681749]","[38.900000000000006, 31.8, 31.5, 38.0, 26.700000000000003, 31.8, 36.7, 42.1, 31.8, 34.1]"
ga,14,0,46.594260146154916,32.58,67.2,1.7541410985358692,5.8,13.053214285714287,21.953333333333337,8.900119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.965569036406252, 3.2250056350727374, 0.9370048583552804, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.80974246841595, 41.47271062271062, 45.24638263665595, 41.1346588119784, 35.413790797217764, 46.410330261136714, 53.703260459856764, 53.71666666666667, 49.479968303110724, 46.55509043379964]","[34.300000000000004, 31.200000000000003, 31.1, 29.1, 26.700000000000003, 31.0, 37.9, 38.5, 32.300000000000004, 33.7]"
ga,14,1,47.87641468267422,31.15,121.1,1.8472480160075535,5.1,12.575,21.399166666666666,8.824166666666667,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.3156387381600094, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.33602074493164, 43.279591282767186, 44.42310255160085, 59.84624887690926, 39.034680134680144, 44.459523809523816, 49.87454051796157, 51.70250242954326, 44.15761351052049, 45.65032296830404]","[30.3, 30.700000000000003, 29.3, 31.8, 29.700000000000003, 29.400000000000002, 34.2, 34.300000000000004, 30.1, 31.700000000000003]"
ga,14,2,51.53229808393198,33.089999999999996,149.4,1.6706314172653147,5.4,12.655000000000001,21.95666666666667,9.301666666666668,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.411781182347827, 3.0920101391613106, 0.9411370634452451, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.16896551724139, 41.68352722196371, 50.925542495479206, 45.97261904761905, 35.74006090808417, 46.58793436293436, 60.673351648351655, 59.269733044733044, 48.900705467372134, 47.40054112554113]","[40.6, 30.700000000000003, 31.6, 28.6, 25.8, 29.6, 39.0, 39.6, 32.4, 33.0]"
ga,14,3,51.58037197904504,32.709999999999994,160.3,1.7084672171402802,5.1,12.621428571428572,21.768333333333334,9.146904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.392905170446604, 3.0941276004683633, 0.9396909565794487, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.6907011623547, 41.27733426704015, 44.31248391248391, 64.96932773109245, 40.036118816458625, 45.26332046332047, 50.39266277939748, 49.909857978279035, 48.435507246376815, 45.51640543364682]","[38.1, 30.6, 29.6, 35.7, 30.900000000000002, 29.6, 34.300000000000004, 34.2, 32.2, 31.900000000000002]"
ga,14,4,46.497486702624805,32.57,70.6,1.7921295597676572,5.4,12.73214285714286,21.337500000000002,8.605357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5528655011955577, 3.842853723651159, 0.941704230635859, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[56.21753246753247, 47.347857142857144, 41.067687074829934, 43.768240237271385, 39.10612244897959, 42.032963875205255, 49.80243271221532, 54.343386243386234, 44.78239038189534, 46.50625444207534]","[35.2, 35.0, 29.400000000000002, 28.900000000000002, 29.400000000000002, 29.0, 34.5, 40.5, 30.3, 33.5]"
ga,14,5,53.880862960637614,38.040000000000006,82.6,1.5861010558756972,4.9,13.611071428571426,23.735833333333332,10.124761904761908,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4761292438823213, 3.674584096922512, 0.9659538569529353, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[55.48015010351968, 71.41464358749636, 49.973495058400715, 55.58005801305294, 40.47723950966525, 44.131568537958316, 65.64596927462782, 53.558838383838385, 47.29832730560579, 55.2483398322108]","[36.800000000000004, 48.900000000000006, 37.1, 39.400000000000006, 30.3, 31.3, 45.1, 39.6, 31.6, 40.300000000000004]"
ga,14,6,51.01942421281865,34.010000000000005,111.9,1.6669242128186414,5.2,12.5375,22.285,9.7475,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.28436628247541, 3.118923336881937, 0.9385264956210535, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[71.40137033230559, 41.91454552505042, 41.55345036319613, 60.15391156462585, 40.506376709099484, 44.2819587628866, 61.04990842490842, 47.10129171903366, 54.32580601645758, 47.90562271062271]","[41.7, 30.700000000000003, 29.5, 39.2, 30.3, 29.1, 37.7, 34.1, 35.300000000000004, 32.5]"
ga,14,7,82.12485047651148,30.359999999999996,820.8,1.7787790479400605,5.5,11.468928571428572,20.415000000000003,8.94607142857143,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.215888763394117, 3.3156387381600094, 0.7427619832543294, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[106.08885281385282, 77.83945578231292, 70.94174737691688, 103.31677681748856, 76.6099446849447, 64.33546591298389, 80.26085699263933, 98.06203703703704, 75.24710884353742, 68.54625850340136]","[30.8, 29.400000000000002, 29.5, 28.1, 29.700000000000003, 27.8, 31.700000000000003, 37.800000000000004, 29.400000000000002, 29.400000000000002]"
ga,14,8,49.91112941360018,31.630000000000006,154.5,1.6882722707430347,5.3,12.184642857142858,21.052500000000002,8.867857142857142,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.700792126569193, 3.2285078437597656, 0.9428461765213312, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[82.80131712259372, 40.775685903500474, 42.417218949435444, 49.641792809839174, 40.957142857142856, 43.97032019704434, 50.07532852903773, 56.66311181854357, 46.657021791767555, 45.15235415709693]","[37.6, 30.200000000000003, 29.1, 30.200000000000003, 30.0, 29.0, 33.7, 35.9, 29.5, 31.1]"
ga,14,9,104.12810952682814,29.689999999999998,1265.4,1.8727523839709839,5.8,11.074642857142859,20.37,9.295357142857144,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3738331118973877, 3.5250023168141165, 0.7150335219655102, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[161.02271557271558, 91.98215916503588, 103.10243922743923, 119.94489445262641, 81.8763957307061, 90.10659274540141, 98.29823232323233, 121.89110644257704, 94.52639528929852, 78.53016431924883]","[33.300000000000004, 29.200000000000003, 28.6, 29.1, 29.0, 27.700000000000003, 29.700000000000003, 34.0, 27.900000000000002, 28.400000000000002]"
ga,14,10,49.79442426007899,33.809999999999995,84.4,1.6922814029361384,5.5,12.917857142857144,22.990000000000002,10.072142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.037173914129641, 3.224662996748481, 0.9382067659391842, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[57.965508806262235, 41.78072490142554, 44.676592356687905, 48.96769790718835, 47.339826839826834, 51.8296888694128, 52.52647695441813, 51.1091940377259, 48.38397148828184, 53.364560439560435]","[36.5, 31.400000000000002, 31.400000000000002, 31.400000000000002, 33.0, 32.6, 37.4, 36.1, 31.900000000000002, 36.4]"
ga,14,11,49.37284125872178,33.39,89.8,1.840936496817014,5.4,13.121428571428572,22.773333333333333,9.651904761904763,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.077825081374654, 3.2190210228471727, 0.9372054027688965, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[49.050926787653175, 44.19056776556777, 42.529971988795516, 52.3597442680776, 40.51537861046058, 55.04664502164503, 56.5264304171281, 51.61461187214612, 52.86893505253104, 49.025200803212854]","[30.700000000000003, 31.200000000000003, 30.6, 32.4, 30.5, 35.2, 38.7, 36.5, 34.9, 33.2]"
ga,14,12,51.88822909773627,33.75,130.7,1.7501338596410427,5.6,12.36857142857143,22.22166666666667,9.85309523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6169335589138956, 3.2934590936209642, 0.9419718134611711, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[85.94157362343736, 54.58820439350525, 43.68928165122704, 49.47862086010875, 41.130115830115834, 44.13136288998358, 55.125461680517084, 48.40297619047619, 49.438323201621074, 46.956370656370666]","[49.900000000000006, 34.9, 29.3, 28.900000000000002, 29.6, 29.0, 36.1, 33.6, 32.9, 33.300000000000004]"
ga,14,13,52.29416695115113,35.42,97.7,1.6660717130558946,5.1,12.92357142857143,23.24666666666667,10.323095238095238,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1232181245577033, 3.2380320568199252, 0.9435937954300174, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[61.99779942279943, 43.28331108144192, 44.91686315302821, 65.97232142857143, 42.29874686716793, 45.72242314647379, 53.910518590998045, 69.69866946778711, 47.42254370102471, 47.718472652218786]","[39.6, 32.1, 30.900000000000002, 41.6, 30.400000000000002, 31.6, 36.5, 47.6, 31.6, 32.300000000000004]"
ga,14,14,54.66917476751241,34.57000000000001,167.8,1.7885795294171594,5.1,13.383571428571432,23.304166666666667,9.92059523809524,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.965569036406252, 2.8332253186950425, 0.9370048583552804, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[78.69792550683641, 51.834729064039415, 50.52820512820513, 60.533469777595855, 35.17556858564321, 52.040969802555175, 58.513745445407714, 60.42001013171226, 50.10922619047619, 48.837898042652654]","[40.400000000000006, 34.800000000000004, 31.200000000000003, 34.9, 26.8, 32.800000000000004, 37.9, 42.300000000000004, 32.0, 32.6]"
ga,14,15,46.594260146154916,32.58,67.2,1.7541410985358692,5.8,13.053214285714287,21.953333333333337,8.900119047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.965569036406252, 3.2250056350727374, 0.9370048583552804, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[52.80974246841595, 41.47271062271062, 45.24638263665595, 41.1346588119784, 35.413790797217764, 46.410330261136714, 53.703260459856764, 53.71666666666667, 49.479968303110724, 46.55509043379964]","[34.300000000000004, 31.200000000000003, 31.1, 29.1, 26.700000000000003, 31.0, 37.9, 38.5, 32.300000000000004, 33.7]"
ga,14,16,54.820591430120366,35.589999999999996,150.7,1.7672580967870353,5.3,13.2025,23.130833333333335,9.928333333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.439920686193527, 3.315409887801528, 0.9440857364145707, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[65.63485950515977, 41.79032593619972, 43.426608751608754, 45.84198606271777, 64.85931924082283, 46.20387193712436, 62.44656084656085, 73.82913878382311, 50.75512641538701, 53.41811682179954]","[38.300000000000004, 30.900000000000002, 29.6, 28.700000000000003, 41.900000000000006, 30.900000000000002, 40.5, 49.1, 30.700000000000003, 35.300000000000004]"
ga,14,17,49.08507983147415,33.779999999999994,83.7,1.764008402902725,5.5,13.296428571428573,22.6525,9.356071428571429,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[2.935434273934215, 3.0228214552795647, 0.9435506852416593, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[54.33833333333334, 44.43349056603774, 46.25932165318958, 52.851594027441486, 34.873275862068965, 47.83688230008985, 52.609273182957395, 58.35792806484296, 46.92861552028219, 52.362083804498056]","[35.0, 31.8, 31.8, 35.4, 26.1, 31.8, 38.0, 37.6, 32.4, 37.9]"
ga,14,18,1062.6044301848722,36.940000000000005,291.8,1.7432180636601413,5.5,11.867500000000001,20.19871212121212,8.331212121212122,False,0.1,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.418700188826431, 3.1584796407996034, 0.9320546808890274, 0.5, 1.0]","{""time"": 1.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[77.61340652868921, 57.386763319189065, 48.43330429732869, 48.599759326113116, 49.01394438894439, 45.42898105478751, 55.69443164362519, 56.466995325737656, 1132.8174545454544, 54.58926141885326]","[28.3, 30.3, 28.700000000000003, 27.700000000000003, 28.6, 27.900000000000002, 31.0, 32.6, 100.0, 34.300000000000004]"
