method,generation,individual_id,fitness,total_time,near_collisions,mean_congestion,peak_congestion,mean_high_time,mean_low_time,fairness_gap_time,all_evacuated,remaining_agents,layout,num_high,num_low,seed_list,params,fitness_weights,per_seed_fitnesses,per_seed_total_times
ga,21,20,13.122035049391297,34.83,39.5,1.8569160017722468,5.4,13.203214285714287,22.493333333333336,9.29011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.718576789505688, 5.0, 0.9217056145329556, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.381690279417555, 12.21839826839827, 12.543524970963997, 11.651870748299322, 10.216637980493404, 11.756099151989563, 14.476813917586986, 12.078884011705243, 13.020590828924165, 11.875840336134454]","[48.400000000000006, 33.0, 32.800000000000004, 29.400000000000002, 33.2, 29.200000000000003, 40.1, 35.800000000000004, 32.4, 34.0]"
ga,21,21,13.50647102300066,34.31,53.0,1.845637689667327,5.3,13.09,22.100833333333334,9.010833333333334,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.8504670214636283, 4.649853758389222, 0.9245032385929849, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[23.541321044546855, 13.48044408774746, 10.45823581992524, 12.159426229508197, 8.274761904761906, 12.479464285714286, 17.456994047619045, 11.569076038903626, 13.251350024545902, 12.393636746734092]","[43.400000000000006, 35.6, 29.3, 30.5, 30.0, 28.8, 44.800000000000004, 37.7, 29.1, 33.9]"
ga,21,22,12.79139824420071,33.760000000000005,27.4,1.786993482295948,5.0,13.013928571428574,22.648333333333333,9.634404761904761,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.63584212654681, 4.999999759433566, 0.9214516755263824, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.903581267217632, 13.31934250764526, 11.915715910937752, 14.836993309720581, 9.424408756791305, 13.512530266343827, 14.825176366843035, 12.319168004280364, 13.203494623655917, 11.653571428571428]","[36.300000000000004, 32.7, 29.3, 48.400000000000006, 29.8, 29.5, 32.4, 35.6, 31.0, 32.6]"
ga,21,23,13.600098019203443,36.209999999999994,25.2,1.8015265906320148,5.1,13.431428571428572,23.970000000000002,10.538571428571428,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.5574689503147687, 5.0, 0.9211985716520428, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.605362921867776, 13.29435215946844, 17.173055919615553, 10.80980392156863, 11.339849624060152, 12.524782184167044, 15.188690476190475, 14.424185463659146, 13.102903600464575, 13.537993920972646]","[41.2, 34.4, 43.6, 34.0, 38.0, 31.700000000000003, 33.6, 39.900000000000006, 32.800000000000004, 32.9]"
ga,22,0,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,1,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,2,1108.7856220999083,100.0,9.4,0.4237,3.9,13.968792185805972,23.860714285714288,9.891922099908314,False,9.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 1.1878468137310325, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1097.4328095238095, 1171.22975, 1081.202043478261, 1117.2495476190477, 1137.0817894736842, 1139.2585454545454, 1084.4225, 1074.998402116402, 1078.0175, 1106.9633333333334]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,3,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,4,1018.8440876950586,39.81,21.3,1.73807102839197,5.1,12.894400000000001,21.93541666666667,9.041016666666668,False,0.7,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.642263725142191, 4.9999999855066655, 0.921188566006152, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1078.6745, 13.554152148664347, 12.697399749373432, 10.044203382287495, 9.804327594229875, 12.196555980251635, 14.21327583665045, 11.74809052333805, 12.763133640552995, 12.745238095238095]","[100.0, 32.800000000000004, 30.400000000000002, 32.1, 30.700000000000003, 29.900000000000002, 32.300000000000004, 40.400000000000006, 31.0, 38.5]"
ga,22,5,1152.6612352623983,100.0,5.1,0.3651,3.3,14.731695906432748,26.772831168831168,12.04113526239842,False,14.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.1999326829954526, 4.999999982316231, 1.3993942125364978, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1120.3767368421052, 1162.9831688311688, 1158.4722539682539, 1126.896976608187, 1139.6899532163743, 1143.9539047619048, 1183.0006666666666, 1137.211857142857, 1167.6732631578948, 1186.3535714285715]","[100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0, 100.0]"
ga,22,6,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,7,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,8,13.918820906312668,37.34,21.6,1.9289399539317145,5.3,13.971785714285716,24.881666666666668,10.909880952380952,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.2084401556887063, 4.999999993230148, 0.9208476770052697, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.64011680143756, 9.809126984126985, 18.20740578439965, 15.47867298578199, 8.19660434643656, 12.526290609701826, 15.769272590926136, 15.15815768930523, 14.274683031107179, 14.127878239903556]","[42.400000000000006, 31.5, 48.900000000000006, 42.2, 29.8, 32.1, 38.1, 36.6, 32.300000000000004, 39.5]"
ga,22,9,13.764546250402969,35.47,27.4,1.7987129170696363,5.4,12.825,23.420833333333334,10.595833333333333,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6337562524489373, 4.999999974592749, 0.9222929177433612, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.383624218918335, 17.332440476190474, 11.800440313111547, 15.330259417199716, 8.36052271483306, 12.91827541827542, 15.006172839506172, 14.50668498168498, 12.200057790106333, 11.806984334203657]","[44.2, 44.800000000000004, 29.200000000000003, 40.2, 26.1, 29.6, 32.4, 39.0, 30.900000000000002, 38.300000000000004]"
ga,22,10,23.16153843166461,30.18,243.6,1.9388003364265134,5.6,12.091428571428573,21.134166666666665,9.042738095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.646157662359818, 4.874015987733504, 0.8026023948462118, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[34.843809523809526, 25.422994987468673, 19.147439660795825, 25.43203463203463, 12.877791461412151, 19.09642857142857, 28.791350611040876, 19.727918586789556, 28.27827380952381, 17.997342472342474]","[30.0, 30.400000000000002, 29.200000000000003, 30.8, 29.0, 29.0, 33.9, 31.0, 28.8, 29.700000000000003]"
ga,22,11,15.019855445427666,31.670000000000005,73.3,1.8854506835229046,5.1,12.246428571428572,21.715833333333336,9.469404761904762,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.646157662359818, 5.0, 0.8492750773255453, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[18.193756698821005, 14.850440917107584, 14.097783251231528, 17.339682539682542, 8.620019157088123, 13.774419179436482, 19.79670868347339, 14.486024135681674, 15.350163078930205, 13.689556812824142]","[31.1, 32.4, 29.0, 32.4, 26.1, 28.900000000000002, 40.800000000000004, 36.5, 29.200000000000003, 30.3]"
ga,22,12,13.325516897958963,34.260000000000005,29.6,1.7775407074827712,5.6,12.630357142857145,22.698333333333334,10.067976190476191,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.695247066403906, 4.728345389762104, 0.9215772686280248, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[15.088157894736842, 14.584848484848486, 12.324609946367625, 16.302483526047496, 8.64397546897547, 12.550396825396826, 17.278208846990573, 12.356746031746033, 11.481649831649833, 12.64409212283044]","[39.900000000000006, 38.5, 29.3, 38.300000000000004, 29.700000000000003, 29.700000000000003, 39.400000000000006, 36.0, 29.700000000000003, 32.1]"
ga,22,13,1041.8092887372663,74.99,16.9,1.073470971698565,4.5,13.8155685980686,25.706386363636362,11.890817765567766,False,2.8,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7713896817541275, 4.966293800385993, 1.05779234464148, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[1032.1425384615384, 1056.0153333333333, 13.952297895902548, 1068.0046363636363, 1088.0772683982684, 17.966525890561883, 1073.7821153846153, 1038.8435714285715, 12.676993355481727, 16.63160686075378]","[100.0, 100.0, 34.4, 100.0, 100.0, 38.900000000000006, 100.0, 100.0, 34.4, 42.2]"
ga,22,14,13.069043859926595,35.410000000000004,27.3,1.748805764688499,5.2,13.388928571428574,23.344166666666673,9.955238095238096,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.4763814395866093, 4.9867098928735984, 0.92045825553947, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[14.195595238095242, 11.547940797940797, 11.106292517006803, 14.038301849665487, 7.857882882882883, 12.466666666666669, 19.069123606889562, 13.007296466973887, 15.00050270688322, 12.4008358662614]","[40.0, 33.300000000000004, 29.400000000000002, 36.300000000000004, 29.6, 30.0, 42.300000000000004, 37.2, 43.1, 32.9]"
ga,22,15,12.889173672923992,34.00000000000001,34.4,1.9359593872097047,5.2,13.364285714285714,22.5975,9.233214285714286,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.7149076131878704, 5.0, 0.9200844288199317, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.367723453017568, 12.473593073593076, 12.629931972789116, 12.074287939474857, 7.700558035714286, 12.658309990662934, 17.24197994987469, 12.59373419113604, 12.642094313453537, 11.50952380952381]","[37.4, 33.0, 29.400000000000002, 32.1, 25.6, 30.6, 39.900000000000006, 43.300000000000004, 30.900000000000002, 37.800000000000004]"
ga,22,16,12.795042796752956,33.25000000000001,28.0,1.697899939610099,5.1,12.657857142857143,22.355,9.697142857142858,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.637477154416983, 4.9999999957779195, 0.9208772735947499, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.670962143399507, 11.441849816849818, 11.258877783195189, 12.465655884995506, 9.15990731863215, 12.98828541001065, 14.401278659611993, 13.31832298136646, 13.280737704918032, 11.964550264550265]","[43.900000000000006, 31.200000000000003, 29.3, 31.8, 29.8, 31.3, 32.4, 34.5, 30.5, 37.800000000000004]"
ga,22,17,147.84342231579927,29.95,2748.5,1.9785413634183064,6.3,11.276785714285714,19.71666666666667,8.439880952380951,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6445226344896455, 5.0, 0.625916697853196, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[199.22386515353807, 152.65863514419854, 118.98413816230719, 130.17012987012987, 132.4770027505587, 109.56655370177268, 160.80967908902693, 212.0520114942529, 116.78030303030303, 145.71190476190478]","[32.1, 28.400000000000002, 28.400000000000002, 29.700000000000003, 27.700000000000003, 27.400000000000002, 32.2, 34.800000000000004, 30.8, 28.0]"
ga,22,18,1018.1530587858946,40.5,20.3,1.950068859154678,5.3,12.66659340659341,21.85458333333333,9.187989926739926,False,0.6,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.605700842316463, 5.0, 0.9216076520500807, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[13.159247757073842, 1071.985423076923, 13.431605222734255, 12.371044546850996, 8.44119937694704, 12.115476190476192, 13.843452380952382, 11.87404761904762, 12.509435922019815, 11.799655765920827]","[41.400000000000006, 100.0, 37.2, 31.0, 32.1, 29.200000000000003, 33.6, 37.5, 29.8, 33.2]"
ga,22,19,13.919065619901641,36.31,33.9,1.8358513341873528,5.3,13.426785714285714,23.815,10.388214285714287,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.3837592673731622, 4.999999995148687, 0.9200664086916023, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.560037541987747, 10.193943125839677, 11.263775510204082, 14.606873315363883, 8.307640144665461, 11.955627705627705, 13.238588850174217, 12.613614246788636, 14.172226974622182, 17.2783287837428]","[48.2, 31.900000000000002, 29.400000000000002, 37.1, 31.6, 30.8, 36.9, 36.7, 33.4, 47.1]"
ga,22,20,11.821842496851406,31.869999999999997,21.9,1.7342234492323598,4.9,12.745714285714286,21.738333333333337,8.992619047619048,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6461576623598186, 5.0, 0.920838062619316, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[12.829401052205583, 10.577133728890917, 11.56236795059321, 12.13159824046921, 8.157890365448505, 12.631396287328492, 14.020890461447737, 12.058054711246202, 12.412937559129613, 11.836754611754612]","[35.300000000000004, 31.3, 29.3, 34.1, 25.8, 29.5, 32.300000000000004, 37.6, 30.200000000000003, 33.300000000000004]"
ga,22,21,13.122035049391297,34.83,39.5,1.8569160017722468,5.4,13.203214285714287,22.493333333333336,9.29011904761905,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.718576789505688, 5.0, 0.9217056145329556, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[21.381690279417555, 12.21839826839827, 12.543524970963997, 11.651870748299322, 10.216637980493404, 11.756099151989563, 14.476813917586986, 12.078884011705243, 13.020590828924165, 11.875840336134454]","[48.400000000000006, 33.0, 32.800000000000004, 29.400000000000002, 33.2, 29.200000000000003, 40.1, 35.800000000000004, 32.4, 34.0]"
ga,22,22,14.279227856508449,34.5,44.5,1.855299285079877,5.2,12.45607142857143,22.655,10.19892857142857,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[4.089283926682282, 5.0, 0.9218492431046856, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[25.072110659210303, 16.161328725038402, 11.422766323024057, 12.479922418405565, 10.330857637172517, 13.026063829787235, 15.027954144620812, 13.026863354037268, 14.465476190476192, 11.77893528331214]","[56.2, 37.2, 29.1, 35.6, 28.900000000000002, 28.200000000000003, 32.4, 32.2, 31.5, 33.7]"
ga,22,23,13.167125567622016,35.32,27.6,1.8476017580982067,5.2,13.03464285714286,22.97416666666667,9.93952380952381,True,0.0,hospital_corridor,28,12,"[11, 29, 47, 53, 61, 73, 89, 97, 101, 109]","[3.6131034278683636, 5.0, 0.9210612097561292, 0.5, 1.0]","{""time"": 0.0, ""collisions"": 0.05, ""congestion"": 1.0, ""fairness"": 1.0, ""incomplete_base"": 1000.0, ""incomplete_agent"": 10.0}","[17.54676113360324, 16.416614274071488, 11.312074829931973, 13.783901758901758, 8.395603488920322, 11.980964014270203, 15.567596404556062, 10.410714285714285, 13.898692152917505, 12.358333333333334]","[49.400000000000006, 40.900000000000006, 29.400000000000002, 33.300000000000004, 30.3, 30.700000000000003, 34.7, 36.0, 35.5, 33.0]"
